evaluations raw_y
1 1864.7313873991
27 2011.9488071673
32 1991.9190683585
35 1553.5004727939
37 1384.3695456738
44 1120.6469982873
52 1400.5389607962
55 1156.1635848470
61 977.0097242657
86 650.0289300749
233 537.1608015526
298 524.6610577101
385 503.9664061323
436 443.3514688072
590 383.6670666888
659 332.8412941489
772 327.8785268103
866 326.4630222544
953 264.9062846562
1178 233.2904820229
1274 219.3154031600
1735 210.6194182614
1754 208.7637002556
1812 195.2143015189
1841 180.7608944740
1848 180.1386331485
2134 174.4054923675
2250 170.5235899528
2310 166.1461263994
2579 155.4211139035
2979 153.5993326888
3048 149.2744370679
3163 148.2517143263
3200 142.5043516724
3268 142.0105052192
3457 132.5336097122
3643 124.4931759923
3854 113.8789159637
4153 108.8488100152
4190 108.2789370450
4203 102.2499389804
4247 91.9623680608
4256 91.5054412240
4291 89.6189454664
4328 80.1060055220
4456 77.3023411039
4507 74.0868117902
4534 57.1932402441
4733 54.2290804482
4802 48.2270455058
4845 47.0274113201
4856 46.6742877935
4917 45.5565099992
4918 40.8853233398
5004 39.0902716625
5040 39.0113047745
5086 37.0958030956
5144 34.4783061568
5209 34.0779056839
5340 32.5468837539
5432 31.9531135584
5518 31.3564646093
5566 31.1320484651
5584 30.9487700104
5638 30.9290977672
5654 30.8517926722
5661 30.7011471716
5726 30.6805674791
5737 30.0914122760
5833 30.0040184430
5913 29.9205607162
5934 29.9185860717
5958 29.8246928195
5993 29.7423456997
6036 29.5607077293
6080 29.5443856312
6096 29.3631385333
6192 29.3264359163
6232 29.3199062022
6395 29.2402626253
6404 29.0524301197
6741 29.0286434954
6745 29.0235757439
6762 29.0126417956
6813 29.0119224753
6831 29.0021687782
6852 28.9944906801
6854 28.9808579613
6862 28.9527797951
6940 28.9391692045
6972 28.9391243154
7004 28.9365259243
7070 28.9285543987
7074 28.9184348504
7125 28.9167846766
7130 28.9039194323
7132 28.8817164941
7396 28.8813661328
7435 28.8711638267
7514 28.8699328216
7606 28.8694971308
7672 28.8691364435
7685 28.8684735507
7700 28.8675608882
7705 28.8663453825
7721 28.8638093520
7775 28.8632073679
7822 28.8602086981
7922 28.8581671511
7971 28.8576120506
7985 28.8568134115
8192 28.8567397447
8199 28.8558321810
8277 28.8556908644
8313 28.8556675048
8408 28.8548173919
8557 28.8548059095
8727 28.8545002706
8871 28.8544308492
8873 28.8543390332
8990 28.8542905672
8999 28.8541410476
9021 28.8541182569
9156 28.8540830981
9171 28.8540069407
9366 28.8539918053
9459 28.8539394950
9493 28.8539370749
9513 28.8539268006
9576 28.8538839653
9656 28.8538827849
9761 28.8538724500
9776 28.8538710184
9798 28.8538636804
9812 28.8538478439
9969 28.8538460810
9974 28.8538426413
10011 28.8538315428
10061 28.8538270328
10149 28.8538173351
10208 28.8538139371
10317 28.8538085031
10378 28.8538083082
10390 28.8538080489
10433 28.8538079263
10441 28.8538052623
10443 28.8538050050
10449 28.8538049383
10485 28.8538032582
10523 28.8538028295
10588 28.8538027339
10589 28.8538023661
10619 28.8538019489
10633 28.8538013841
10650 28.8537996973
10818 28.8537991763
10851 28.8537985200
10853 28.8537972730
10951 28.8537964470
11015 28.8537959631
11068 28.8537959244
11073 28.8537957445
11088 28.8537955186
11112 28.8537947925
11152 28.8537943846
11232 28.8537943677
11250 28.8537943580
11254 28.8537941833
11276 28.8537938580
11353 28.8537936620
11401 28.8537935503
11406 28.8537935058
11414 28.8537934362
11460 28.8537933246
11524 28.8537932700
11562 28.8537932460
11569 28.8537932332
11570 28.8537932260
11601 28.8537931168
11605 28.8537930203
11679 28.8537929584
11681 28.8537927651
11890 28.8537927372
11893 28.8537926410
12042 28.8537925936
12147 28.8537925895
12178 28.8537925812
12179 28.8537925706
12257 28.8537925427
12397 28.8537925380
12469 28.8537925356
12481 28.8537925335
12534 28.8537925231
12654 28.8537925225
12658 28.8537925205
12674 28.8537925158
12745 28.8537925140
12850 28.8537925115
12917 28.8537925089
13035 28.8537925079
13132 28.8537925072
13175 28.8537925072
13193 28.8537925069
13243 28.8537925067
13263 28.8537925066
13320 28.8537925064
13324 28.8537925060
13334 28.8537925059
13355 28.8537925059
13384 28.8537925057
13426 28.8537925057
13482 28.8537925055
13499 28.8537925055
13503 28.8537925054
13505 28.8537925054
13513 28.8537925048
13715 28.8537925048
13762 28.8537925046
13953 28.8537925046
13973 28.8537925046
13983 28.8537925046
14094 28.8537925045
14150 28.8537925045
14180 28.8537925045
14238 28.8537925045
14281 28.8537925045
14289 28.8537925045
14348 28.8537925045
14357 28.8537925045
14359 28.8537925045
14451 28.8537925045
14573 28.8537925044
14645 28.8537925044
14682 28.8537925044
14706 28.8537925044
14795 28.8537925044
14796 28.8537925044
14932 28.8537925044
14943 28.8537925044
15014 28.8537925044
15028 28.8537925044
15040 28.8537925044
15045 28.8537925044
15113 28.8537925044
15235 28.8537925044
15352 28.8537925044
15392 28.8537925044
15428 28.8537925044
15524 28.8537925044
15569 28.8537925044
15597 28.8537925044
15619 28.8537925044
15725 28.8537925044
15729 28.8537925044
15774 28.8537925044
15856 28.8537925044
15859 28.8537925044
15878 28.8537925044
15967 28.8537925044
16028 28.8537925044
16035 28.8537925044
16078 28.8537925044
16181 28.8537925044
16321 28.8537925044
16344 28.8537925044
16367 28.8537925044
16655 28.8537925044
16950 28.8537925044
19770 28.8537925044
20631 28.8537925044
evaluations raw_y
1 1498.0732669602
11 1517.2030276958
17 1519.1329362768
35 1076.3287063970
39 1130.3477568592
75 1102.9989646536
92 1074.4599730863
95 982.0622596580
119 883.1808365199
120 843.7464114912
133 838.0835593062
141 811.3919222732
183 580.5093452120
510 549.8018612279
600 483.0750772863
652 420.7290460239
730 390.6475078742
756 313.1072052117
964 305.2646857596
1017 281.5916196831
1035 276.1775123959
1180 275.2464198328
1186 244.0591812252
1303 231.2908090199
1342 229.1073380417
1461 220.3966896985
1537 218.8581028825
1568 202.8321652745
1744 199.9050214494
1801 149.5892616132
2994 126.3399449915
3676 113.8515621374
3697 96.8779606577
3805 79.4273335318
4564 73.9137173798
4609 73.2344377869
4613 60.0895171819
4866 52.7233585896
5027 45.9118809202
5093 43.8687135296
5131 38.9259144826
5198 37.1791184970
5268 35.9573813145
5297 32.9988812444
5310 32.0694634851
5341 30.4633497893
5365 30.4331934894
5390 28.5050452633
5532 28.0421465808
5546 27.7294212480
5570 27.2209469208
5634 26.0322880750
5692 25.3081384086
5766 25.1550704716
5834 24.4548020116
5853 23.8126582596
5963 23.1474327850
6085 23.1237153817
6180 22.9727977924
6191 22.4296379854
6244 22.3337865992
6325 22.0487793995
6376 21.7710936417
6504 21.7056384039
6508 21.5215941379
6692 21.4458410600
6824 21.2114270674
6940 21.2014458460
7048 21.1517116578
7095 21.0788376518
7167 21.0113924143
7489 20.9881057493
7500 20.9805007462
7521 20.9591261612
7596 20.9536028125
7712 20.9469629610
7891 20.9464706037
7895 20.9379961150
7900 20.9311274583
7902 20.9205976161
8107 20.9105120654
8570 20.9051691943
8668 20.9030798305
8686 20.9026547909
8689 20.9017501606
8730 20.8995970055
8805 20.8995246364
9235 20.8992047540
9246 20.8984837774
9275 20.8984818351
9330 20.8979828003
9380 20.8969563246
9523 20.8964625283
9595 20.8964092431
9597 20.8962157628
9620 20.8959099885
9748 20.8958355565
9762 20.8955361058
9784 20.8952942049
9904 20.8952689451
10089 20.8952459242
10132 20.8951543355
10147 20.8950706318
10201 20.8947485396
10292 20.8947333033
10400 20.8947051250
10418 20.8946533813
10469 20.8946427540
10508 20.8946250825
10552 20.8944619042
10605 20.8943940654
10669 20.8943734164
10721 20.8943329655
10793 20.8942704652
10953 20.8942553631
10982 20.8942428657
10987 20.8942394634
11020 20.8942314218
11075 20.8942168981
11100 20.8942089259
11128 20.8941936999
11262 20.8941866324
11279 20.8941797938
11345 20.8941796698
11378 20.8941711591
11420 20.8941703080
11448 20.8941550473
11583 20.8941536493
11592 20.8941454934
11647 20.8941453309
11648 20.8941437922
11673 20.8941428147
11770 20.8941403830
11820 20.8941370676
11965 20.8941365947
12047 20.8941361133
12093 20.8941343411
12168 20.8941331839
12252 20.8941331476
12271 20.8941329438
12319 20.8941326848
12349 20.8941325248
12359 20.8941322184
12373 20.8941320805
12498 20.8941319847
12549 20.8941318089
12592 20.8941316264
12618 20.8941310126
12689 20.8941309847
12768 20.8941308955
12785 20.8941308951
12814 20.8941308333
12827 20.8941306828
12931 20.8941305694
13025 20.8941305659
13047 20.8941305066
13054 20.8941304049
13181 20.8941303781
13204 20.8941303233
13212 20.8941303062
13230 20.8941302907
13332 20.8941302707
13378 20.8941302464
13421 20.8941302194
13423 20.8941302079
13461 20.8941301914
13553 20.8941301787
13672 20.8941301742
13682 20.8941301463
13994 20.8941301457
14020 20.8941301432
14070 20.8941301378
14151 20.8941301376
14192 20.8941301343
14212 20.8941301342
14216 20.8941301341
14258 20.8941301338
14269 20.8941301331
14281 20.8941301322
14312 20.8941301274
14494 20.8941301272
14505 20.8941301271
14626 20.8941301262
14672 20.8941301256
14700 20.8941301246
14923 20.8941301244
14950 20.8941301241
15161 20.8941301240
15186 20.8941301238
15223 20.8941301237
15280 20.8941301237
15388 20.8941301235
15484 20.8941301235
15553 20.8941301235
15555 20.8941301235
15631 20.8941301235
15666 20.8941301235
15827 20.8941301234
15832 20.8941301234
15905 20.8941301234
15921 20.8941301234
15950 20.8941301234
15951 20.8941301234
15977 20.8941301234
15993 20.8941301234
16039 20.8941301234
16044 20.8941301234
16183 20.8941301234
16240 20.8941301234
16360 20.8941301233
16405 20.8941301233
16461 20.8941301233
16524 20.8941301233
16567 20.8941301233
16645 20.8941301233
16660 20.8941301233
16736 20.8941301233
16766 20.8941301233
16800 20.8941301233
16823 20.8941301233
16911 20.8941301233
17110 20.8941301233
17342 20.8941301233
17343 20.8941301233
17489 20.8941301233
17515 20.8941301233
17629 20.8941301233
17705 20.8941301233
17838 20.8941301233
17849 20.8941301233
18068 20.8941301233
18142 20.8941301233
18542 20.8941301233
18699 20.8941301233
evaluations raw_y
1 17867.6062622417
2 8452.5471833758
6 7314.9463480574
10 1713.7596813810
51 1238.8153894644
65 1192.1895264350
99 1114.9738107905
137 897.9620163462
200 808.6263098113
335 783.5659406011
398 735.4540883630
427 709.0437308847
472 673.9170112787
488 499.4246870419
641 473.6448186974
679 406.3667893572
713 399.1458806858
715 394.7725345083
834 391.8831128372
881 347.6435761701
953 330.7420218318
986 302.1643063627
996 257.5295300215
1270 240.3204533780
1355 239.0463484762
1360 213.0124734478
1568 208.0496882305
1600 160.1193763638
1972 148.2391974032
2343 130.5021737802
3064 128.6610195441
4222 122.0277490977
4331 101.0723536256
4345 92.8636820279
5123 85.8214790816
5133 82.1366927659
5211 75.9933422354
5219 71.9109763215
5472 69.8841574615
5587 64.1537116511
5665 60.2590823840
5673 41.1942969648
6052 37.1344836990
6115 27.3368218588
6359 27.0729671957
6522 26.9318238650
6590 26.0440065543
6621 24.9099214487
6683 24.0893136188
6768 23.7573638410
6769 23.6039937150
6814 22.0103782839
6926 21.9354686277
7055 21.6069021254
7153 21.1692925304
7332 21.0151530724
7429 20.9553614509
7431 20.9526604323
7439 20.7893350467
7524 20.6602941623
7791 20.6353686817
7800 20.4928787902
7927 20.4857935774
7934 20.4276987070
8070 20.4241340524
8092 20.3324250633
8327 20.3265239375
8405 20.2163318211
8482 20.1875664172
8628 20.1874698253
8673 20.1650706296
8889 20.1610303576
9088 20.1132134587
9093 20.0900032280
9102 20.0607404892
9170 19.9852971247
9373 19.9821493803
9398 19.9819702529
9410 19.9448895721
9779 19.9391750842
9793 19.9227793269
9879 19.9222979096
9946 19.9174782440
9994 19.9165909959
10034 19.9144088658
10105 19.9127703276
10173 19.9098305760
10195 19.9092279998
10236 19.9072026356
10332 19.9054747149
10408 19.9047311209
10436 19.9040593235
10502 19.9027806017
10625 19.9025440170
10632 19.9024617412
10689 19.9023740220
10748 19.9020773316
10766 19.9019383894
10786 19.9019017065
10788 19.9015653260
10864 19.9009867557
10917 19.9006221799
10925 19.9002748365
11014 19.9000147028
11123 19.8998450297
11221 19.8997104603
11272 19.8995664055
11415 19.8995416591
11432 19.8995274564
11445 19.8995156076
11458 19.8994999211
11496 19.8994659120
11530 19.8994261349
11628 19.8992524214
12059 19.8992502321
