evaluations raw_y
1 3670.8697336422
2 880.7026316090
4 72.0927394586
12 30.1360109824
111 17.9316105661
160 14.9331363970
276 3.8872767991
1454 3.7319788520
1580 2.3196959008
2578 2.2587051197
2766 2.1317712579
2779 2.1213418531
2923 2.0842501850
2940 2.0820942870
2950 2.0334481494
2962 2.0163968691
3025 2.0106190016
3088 2.0060949614
3211 1.9976715694
3395 1.9966229801
3497 1.9940335477
3499 1.9911979947
3551 1.9906870732
3817 1.9901114137
4065 1.9900435018
4134 1.9900193191
4186 1.9899868106
4202 1.9899852279
4261 1.9899731349
4302 1.9899619756
4409 1.9899477195
4413 1.9899313354
4521 1.9899274719
4558 1.9899222709
4622 1.9899207682
4716 1.9899197493
4739 1.9899189821
4777 1.9899187896
4914 1.9899183132
5141 1.9899182389
5144 1.9899181426
5469 1.9899181382
5548 1.9899181150
5948 1.9899181149
6022 1.9899181147
6099 1.9899181146
6187 1.9899181143
6253 1.9899181143
6383 1.9899181142
6417 1.9899181142
6479 1.9899181142
6667 1.9899181142
6700 1.9899181142
6823 1.9899181142
6861 1.9899181142
6946 1.9899181142
7036 1.9899181142
7058 1.9899181142
7116 1.9899181142
7129 1.9899181142
7615 1.9899181142
7683 1.9899181142
8166 1.9899181142
8320 1.9899181142
evaluations raw_y
1 8755.5000163198
2 229.8955720214
6 32.6954248570
27 27.6360983982
48 26.6273938728
75 21.3502045106
89 10.1149836146
262 7.9058439889
461 6.1052863704
912 6.0095333691
1007 3.7096573998
1047 3.6285694688
1140 2.0854696845
7158 3.9798311906
evaluations raw_y
1 2335.2835129903
2 1532.5728068056
3 1784.0022666710
4 445.0897751192
14 123.0178179404
38 49.9306900527
88 36.1481704188
106 15.1872542697
488 6.7704920790
1030 4.5344954763
1354 3.7234987607
2091 3.6523169175
2126 3.1324544082
2179 3.0750044136
2222 3.0032458242
2477 3.0020966992
2541 2.9955267062
2605 2.9920662871
2670 2.9874304922
2772 2.9869878490
2852 2.9859985128
2928 2.9859483797
2929 2.9854388093
2972 2.9850904608
3124 2.9849529623
3213 2.9849522264
3273 2.9848961474
3347 2.9848830796
3419 2.9848830673
3497 2.9848826983
3542 2.9848817610
3566 2.9848814324
3575 2.9848792838
3676 2.9848792783
3711 2.9848780533
3747 2.9848773882
3959 2.9848773745
4011 2.9848772855
