evaluations raw_y
1 23837.0250786833
2 13493.5964168220
3 10295.3820479692
13 10882.2068551637
23 7193.6869661848
43 4379.8715055032
67 3458.4821683402
81 2622.0973905553
97 2846.1290952223
131 2764.9162008307
138 2348.3023697069
145 2504.9899590483
186 2473.2529252736
222 2243.0606209396
225 2054.8311486378
258 2060.2596479889
259 1907.4445497683
279 1896.0495750235
335 1708.2600540867
404 1707.0087709561
428 1579.1532545011
559 1265.5041556181
576 1443.2613954215
591 1386.6729153407
759 1365.3101358762
780 1107.1323926599
910 1170.4741380941
987 1138.6447439286
988 1113.1866918673
1023 1100.7453423016
1060 1095.2669125298
1090 1060.6489893681
1099 1038.6152223571
1109 966.5958124249
1121 909.5338512184
1162 880.5713214442
1244 877.8577581515
1265 756.5006398326
1491 747.4672258695
1499 668.9460706904
1715 628.4192866983
1895 619.2560119834
1906 576.2978441937
1990 537.0843268804
2065 519.9671807293
2235 510.7785464969
2410 495.8947166276
2476 489.7018437710
2490 484.0960342516
2593 479.3120770781
2725 448.9646986604
2867 442.3906247410
2985 439.3037846419
3046 422.4370996474
3168 389.1831592681
3497 388.6146777202
3506 357.1076763517
3576 323.9649217833
4678 315.6117953560
6008 302.0383858240
6111 301.7661489022
6231 282.6177663061
6332 231.3595624265
6968 228.6257493237
7114 220.8479077656
7162 211.1045259693
7325 205.4810515023
7336 196.5708250612
7342 187.0946870493
7412 169.2016806618
7443 162.9622796489
7490 145.5015181406
7590 135.6462122581
7754 131.9371090162
7783 131.3789832566
7792 129.8824563072
7819 115.5593619874
7911 106.6319788866
7982 104.3020622044
8029 97.8369193349
8150 96.9359393683
8161 96.4813355619
8290 91.3977795054
8343 90.2451391565
8393 86.3260688303
8411 83.9953993262
8415 81.5353487347
8454 80.2807361651
8478 72.3279489329
8654 69.4280699540
8897 67.3075986179
8992 64.4467490201
9036 64.1201685520
9103 63.9853010429
9116 63.9722640457
9143 63.5045130249
9145 63.4084912484
9158 61.5870794288
9296 61.4981222949
9309 61.4544435566
9338 59.7579367944
9374 59.4797115354
9503 58.3826402051
9614 58.2155727473
9630 57.4172944338
9837 57.2878967656
9860 57.2802208394
9861 57.0605542721
9988 56.9350161827
10009 56.6635012971
10103 56.5961477068
10132 56.4697192653
10183 56.0652273169
10253 56.0306818043
10432 55.8010808038
10446 55.7803473989
10546 55.6227650094
10576 55.5182235615
10626 55.4129150063
10817 55.3749337427
10874 55.3173881546
10912 55.3137966276
10931 55.2313875732
10967 55.2144401464
11005 55.1284282125
11019 55.1205373499
11052 55.0905207734
11142 55.0592424031
11176 55.0411674790
11213 55.0223503520
11264 55.0211964075
11301 55.0068964920
11327 54.9793526044
11410 54.9783997534
11458 54.9187784751
11623 54.8858694218
11640 54.8637175632
11765 54.8401351554
12197 54.8363273865
12280 54.8296687506
12317 54.8231703613
12335 54.8154431587
