evaluations raw_y
1 1289.3016230356
2 752.8143610295
3 722.1927234244
6 663.0794201610
9 621.9060244994
10 578.4085981925
15 494.3689030322
21 469.7259718160
36 443.5450457107
55 441.4587991969
57 440.7201596479
58 419.7906732580
68 384.8848575058
70 345.7735236471
82 218.0418425609
95 179.7762831436
122 176.5041655547
183 157.7485291039
219 112.5328118145
319 108.0310027081
378 94.3803118783
391 87.2517887863
506 79.7449785431
536 79.6588844995
588 74.5249797550
590 71.8026117742
592 68.3403923761
603 59.2132958688
678 52.3355086982
1096 46.7306997106
2083 40.0532041842
2101 27.5461769923
4664 22.9083121514
4967 20.2850601490
5209 15.6987362117
5375 14.7939951680
5445 14.7782219303
5620 12.6115467153
5635 11.3661236181
5672 10.4683354607
5685 9.0785625952
5723 7.5999883237
5794 5.9379132417
5879 5.8681840059
5922 5.3196015191
6199 4.9888045362
6220 4.9811564329
6280 4.9050610063
6323 4.7389110409
6345 4.6823117612
6411 4.6804082831
6431 4.4132160791
6505 4.3869748183
6560 4.1830956047
6597 4.1504263209
6705 4.0928576661
6837 4.0678313960
6859 4.0617366964
6957 4.0578868013
6958 4.0534373430
6995 4.0324084754
7100 4.0190931147
7102 4.0082790511
7156 4.0030238931
7231 3.9916692694
7281 3.9871985517
7555 3.9853708562
7634 3.9850549192
7651 3.9845917856
7653 3.9827999505
7706 3.9821898157
7794 3.9816842520
7840 3.9808138942
8052 3.9805882488
8070 3.9803712751
8212 3.9803568616
8248 3.9801334876
8342 3.9800706893
8393 3.9800540771
8500 3.9800198566
8564 3.9800094048
8585 3.9799884522
8605 3.9799567923
8613 3.9799388450
8646 3.9799349314
8649 3.9799209540
8651 3.9799206314
8657 3.9799050684
8857 3.9798897225
8871 3.9798773134
8972 3.9798659053
9006 3.9798630606
9041 3.9798619994
9048 3.9798599978
9063 3.9798556680
9065 3.9798526782
9156 3.9798519727
9157 3.9798486871
9169 3.9798467903
9210 3.9798465983
9281 3.9798452141
9306 3.9798450932
9310 3.9798418989
9340 3.9798415170
9350 3.9798412797
9354 3.9798392935
9382 3.9798386070
9403 3.9798385719
9510 3.9798371615
9586 3.9798371260
9730 3.9798370419
9784 3.9798369811
9793 3.9798365801
9891 3.9798365328
10001 3.9798365270
10003 3.9798364005
10204 3.9798363952
10214 3.9798363834
10223 3.9798363802
10250 3.9798363594
10284 3.9798363337
10326 3.9798363182
10410 3.9798363058
10424 3.9798362697
10496 3.9798362617
10620 3.9798362443
10704 3.9798362441
10705 3.9798362440
10733 3.9798362427
10742 3.9798362343
11037 3.9798362342
11059 3.9798362325
11082 3.9798362313
11110 3.9798362303
11274 3.9798362300
11284 3.9798362299
11286 3.9798362296
11382 3.9798362295
11397 3.9798362288
11555 3.9798362287
11623 3.9798362287
11636 3.9798362286
11716 3.9798362286
11720 3.9798362285
11760 3.9798362285
11908 3.9798362284
11944 3.9798362284
11988 3.9798362284
12014 3.9798362284
12210 3.9798362284
12228 3.9798362284
12238 3.9798362284
12299 3.9798362284
12414 3.9798362284
12518 3.9798362284
12532 3.9798362284
12598 3.9798362284
12647 3.9798362284
12722 3.9798362284
12737 3.9798362284
12775 3.9798362284
12884 3.9798362284
12908 3.9798362284
12917 3.9798362284
12935 3.9798362284
12941 3.9798362284
13088 3.9798362284
13137 3.9798362284
13169 3.9798362284
13235 3.9798362284
13255 3.9798362284
13362 3.9798362284
13425 3.9798362284
13498 3.9798362284
13552 3.9798362284
13627 3.9798362284
13632 3.9798362284
13726 3.9798362284
13832 3.9798362284
13873 3.9798362284
14038 3.9798362284
14083 3.9798362284
14088 3.9798362284
14434 3.9798362284
14601 3.9798362284
14977 3.9798362284
15449 3.9798362284
15797 3.9798362284
16094 3.9798362284
17842 3.9798362284
22276 3.9798362284
26985 3.9798362284
59862 3.9798362284
evaluations raw_y
1 1210.5683049834
2 838.2963506275
3 500.3950862469
4 363.4902707073
11 323.3364005259
14 250.2601366876
29 236.2917889400
53 223.6277411218
69 181.4348439448
111 166.5386550341
115 154.2150101228
118 150.5185317043
183 134.5049923695
252 102.9703524305
261 99.7424423845
352 96.9791853864
369 96.0733495751
400 73.6549392114
571 68.6764643525
597 52.1264596549
907 51.5818556366
1000 50.2693122193
1057 37.6794122695
1591 36.9256434211
1737 22.4270801659
2330 21.2380337630
2468 19.9338017201
2532 19.1165177502
2589 18.4957853197
2737 18.1182306041
2772 17.9723008285
2810 17.8521299703
2836 17.7106622973
2978 17.6443875625
3010 17.6003822683
3114 17.4673208489
3144 17.3232666871
3214 17.3215791455
3283 17.3089005406
3285 17.2758426779
3303 17.1650227646
3492 17.0826459636
3499 17.0594472120
3580 16.9505064918
4106 16.9458467432
4170 16.9398934414
4183 16.9371420982
4266 16.9352639038
4273 16.9345026901
4275 16.9319858070
4323 16.9257582829
4482 16.9239940668
4582 16.9226360185
4670 16.9190809626
4909 16.9189073196
4914 16.9179822151
4938 16.9165743481
5060 16.9163949219
5130 16.9160314102
5198 16.9154558754
5278 16.9153119838
5321 16.9151782255
5338 16.9149423001
5435 16.9148495374
5490 16.9147995794
5501 16.9146828803
5555 16.9146733419
5583 16.9146154376
5620 16.9146098455
5631 16.9144257626
