evaluations raw_y
1 11736.5190068157
2 7062.5266278262
3 5923.7889176765
7 4511.1339436558
21 3885.2802405564
25 3249.1062723551
30 2768.7737537742
32 2357.7109872947
36 1749.9344311891
53 1331.7193194468
54 1176.7933886917
73 984.4597215722
82 786.8052338205
89 695.9986135559
112 628.9438375552
118 545.8005398071
135 509.0547241050
175 481.6012223715
283 480.5665490158
315 434.7950491261
332 404.4788405006
386 333.9619815340
427 327.2233518919
433 308.3917683277
463 283.5469126233
480 245.4138487728
628 243.5940776923
659 237.8289795846
692 235.9751571319
763 212.2239604127
924 211.5987570701
931 196.0172042326
951 194.7167640846
955 189.7490431736
998 170.4022613625
1036 169.3695067987
1525 166.8681792584
1553 149.0091821227
1841 136.2762073560
1923 114.1103914179
3059 110.7552679916
3598 103.1748473245
3604 87.7691821467
3765 86.2590136945
4112 86.1680731840
4280 72.2815892637
4431 69.2509714461
4489 54.5216142273
4585 45.8020028215
4719 45.3410548596
4793 43.0172611320
4848 36.1889578716
4914 36.1124487518
5007 28.0766587444
5093 24.7614263761
5185 23.7194836452
5213 23.6051069134
5217 23.1770490421
5236 21.9073906618
5312 21.3237197693
5330 15.0068634802
5611 14.5178219466
5656 12.7590811020
5797 12.5827086556
5949 12.4575639192
5970 11.4995631067
6108 11.2014153855
6237 11.0142933059
6380 10.8816198231
6388 10.5571295097
6579 10.2992972775
6782 10.2850324389
6867 10.2806700206
6870 10.2564673797
6901 10.2474440259
6958 10.1905688970
7010 10.1817244695
7036 10.0972428554
7082 10.0945513843
7248 10.0630707199
7284 10.0589806164
7344 10.0467241658
7397 10.0095802177
7439 10.0082173429
7469 10.0063634059
7555 9.9990261809
7660 9.9972894564
7663 9.9952754274
7706 9.9884328910
7722 9.9853395960
7774 9.9732799435
7983 9.9615104543
8241 9.9606476476
8280 9.9584250737
8285 9.9567020925
8444 9.9563612362
8534 9.9554875348
8549 9.9554599395
8574 9.9548246608
8673 9.9521140126
8972 9.9515583294
9034 9.9515221397
9068 9.9512073653
9151 9.9509972940
9195 9.9507614731
9317 9.9504351440
9479 9.9503174811
9544 9.9501979209
9549 9.9500168406
9699 9.9499985538
9725 9.9499281003
9826 9.9498818811
9843 9.9498349988
10016 9.9498348726
10023 9.9498011101
10036 9.9497757508
10209 9.9497678321
10225 9.9497389309
10276 9.9497079615
10443 9.9496877888
10495 9.9496788295
10707 9.9496693323
10727 9.9496692104
10745 9.9496482276
10832 9.9496350630
10874 9.9496310391
10938 9.9496274840
11030 9.9496207038
11099 9.9496075354
11236 9.9496044756
11256 9.9496013337
11330 9.9496012259
11414 9.9495941703
11421 9.9495938766
11468 9.9495937440
11549 9.9495931197
11582 9.9495910514
11594 9.9495905850
11647 9.9495901857
11696 9.9495901747
11726 9.9495897813
11781 9.9495892960
11823 9.9495885843
11969 9.9495881991
12044 9.9495880737
12080 9.9495878799
12087 9.9495874601
12104 9.9495871399
12181 9.9495870034
12196 9.9495867237
12249 9.9495866184
12285 9.9495865217
12304 9.9495864276
12408 9.9495863032
12425 9.9495862175
12450 9.9495861934
12492 9.9495860701
12508 9.9495860452
12516 9.9495859863
12576 9.9495859626
12610 9.9495859097
12671 9.9495858890
12709 9.9495858840
12717 9.9495857666
12822 9.9495857623
12910 9.9495857048
12996 9.9495856944
13046 9.9495856741
13063 9.9495856642
13078 9.9495856515
13084 9.9495856231
13088 9.9495856009
13253 9.9495855928
13283 9.9495855875
13290 9.9495855874
13318 9.9495855788
13348 9.9495855786
13364 9.9495855779
13409 9.9495855745
13430 9.9495855725
13456 9.9495855694
13483 9.9495855680
13533 9.9495855673
13548 9.9495855568
13612 9.9495855557
13660 9.9495855489
13746 9.9495855473
13755 9.9495855454
13848 9.9495855449
13856 9.9495855435
13864 9.9495855414
13937 9.9495855402
14027 9.9495855395
14079 9.9495855384
14111 9.9495855382
14171 9.9495855378
14249 9.9495855375
14257 9.9495855361
14312 9.9495855357
14371 9.9495855345
14518 9.9495855345
14589 9.9495855340
14667 9.9495855339
14810 9.9495855336
14875 9.9495855336
14913 9.9495855336
14927 9.9495855335
15096 9.9495855334
15236 9.9495855333
15260 9.9495855333
15304 9.9495855333
15338 9.9495855333
15388 9.9495855332
15453 9.9495855332
15483 9.9495855332
15585 9.9495855332
15653 9.9495855332
15692 9.9495855332
15756 9.9495855331
15942 9.9495855331
16200 9.9495855331
16262 9.9495855331
16281 9.9495855331
16319 9.9495855331
16356 9.9495855331
16370 9.9495855331
16501 9.9495855331
16539 9.9495855331
16547 9.9495855331
16611 9.9495855331
16612 9.9495855331
16655 9.9495855331
16712 9.9495855331
16781 9.9495855331
16787 9.9495855331
17006 9.9495855331
17234 9.9495855331
17277 9.9495855331
17374 9.9495855331
17408 9.9495855331
17471 9.9495855331
17652 9.9495855331
17746 9.9495855331
17944 9.9495855331
18080 9.9495855331
18381 9.9495855331
19060 9.9495855331
evaluations raw_y
1 9180.6676046951
2 3516.5539580638
9 3127.1853462463
13 2971.4466997572
16 2876.8823580642
23 1786.7861310144
39 1469.9237322261
43 1446.1729931500
47 1304.1816816273
71 1005.9913902230
82 932.2288439431
85 878.5242266722
92 769.5968767235
98 756.6756620413
102 732.2917990498
108 716.2328347615
118 651.2417208451
125 526.5100374384
148 437.1898664487
191 358.9908205549
289 329.6663665151
315 297.6331340480
356 283.6905786873
389 265.1282927972
402 242.4278308724
403 212.9368235750
545 207.6774257341
589 184.4310934353
783 172.2959689732
943 166.4272839547
1089 161.9734704935
1110 159.5258918820
1145 146.7987375576
1442 134.9989750594
1901 131.2756636029
2549 115.9928150848
4173 105.6228116073
4350 104.1683309463
4923 92.8731982037
5156 86.1274323907
5223 76.0514428838
5338 67.5353773970
5377 46.4274814230
5679 45.0616036815
5786 41.6149939092
5805 41.5245038636
5813 40.7503035219
5960 36.8398044834
5971 36.1608741901
6076 34.4878485563
6083 33.0788550661
6167 32.0255401605
6273 31.1236399452
6372 30.7084079881
6374 30.6693777085
6377 28.9013505832
6517 27.9713118041
6525 27.4205713962
6526 27.2014626905
6632 27.0849235665
6637 26.9670364147
6805 26.2090329190
7078 26.1830120024
7083 25.7800517558
7205 25.5440137885
7222 25.4692393347
7377 25.3298197139
7446 25.3233381380
7517 25.2135412963
7587 25.1249660944
7653 25.1147882523
7702 25.0472233737
7756 25.0149988610
7803 25.0010245471
7845 24.9885602922
7903 24.9714791816
7999 24.9631314941
8019 24.9433982715
8032 24.9246698755
8143 24.9052918546
8389 24.8916472344
8593 24.8885783852
8647 24.8823259391
8851 24.8821829334
8852 24.8821778290
8879 24.8821575616
8929 24.8817807001
8940 24.8800458163
9052 24.8799793747
9095 24.8788434728
9335 24.8774976681
9573 24.8774804648
9586 24.8764111331
9598 24.8763929913
9620 24.8758377696
9639 24.8752681790
9779 24.8749646303
9853 24.8749116309
9950 24.8745846505
10031 24.8745599279
10045 24.8744636874
