evaluations raw_y
1 122.0994704225
8 72.7672023813
13 40.2219028655
31 35.5331468896
86 25.9046098964
139 19.4285264374
169 13.2835033455
252 12.7764811283
257 12.4056976684
271 7.2598582050
390 6.9138710618
525 6.4459012474
535 6.4320750174
551 4.4174258338
557 3.8187661287
625 2.5275893248
847 2.2031028479
998 1.1308964107
1555 1.1264431941
1627 1.1100554929
1665 1.0841511854
1679 1.0560808902
1688 1.0432402418
1712 1.0110363064
1759 1.0035111628
1940 0.9998007331
2081 0.9955039544
2327 0.9952823931
2521 0.9950995348
2626 0.9949595821
3472 0.9949594020
3563 0.9949593130
3624 0.9949591484
3773 0.9949591176
3802 0.9949590991
3805 0.9949590919
3833 0.9949590789
3919 0.9949590657
4042 0.9949590626
4075 0.9949590596
4247 0.9949590592
4291 0.9949590582
4334 0.9949590582
4459 0.9949590578
4523 0.9949590574
4588 0.9949590573
4603 0.9949590572
4693 0.9949590572
4793 0.9949590571
4811 0.9949590571
5102 0.9949590571
5312 0.9949590571
5373 0.9949590571
5462 0.9949590571
5487 0.9949590571
5574 0.9949590571
5741 0.9949590571
6178 0.9949590571
evaluations raw_y
1 81.4752394395
2 49.9429239010
4 34.0112240015
15 20.6048680205
68 20.5241447802
115 10.3625205330
122 4.2271928517
357 2.4762738669
453 0.4013861801
916 0.2639541707
1282 0.1686002885
1599 0.0906482439
1782 0.0861899862
1823 0.0116173769
1825 0.0030872200
2371 0.0017761160
2619 0.0011873326
2646 0.0008012302
2686 0.0007648614
2695 0.0006635021
2754 0.0005937823
2856 0.0000544861
3078 0.0000401503
3173 0.0000178395
3180 0.0000149500
3292 0.0000131349
3308 0.0000063757
3376 0.0000043449
3454 0.0000019575
3555 0.0000001904
3778 0.0000000750
3901 0.0000000496
4168 0.0000000179
4226 0.0000000093
4367 0.0000000045
4525 0.0000000035
4546 0.0000000018
4548 0.0000000015
4607 0.0000000013
4656 0.0000000011
4679 0.0000000003
4879 0.0000000002
4961 0.0000000001
5029 0.0000000001
5054 0.0000000000
5272 0.0000000000
5335 0.0000000000
5642 0.0000000000
5895 0.0000000000
5924 0.0000000000
6055 0.0000000000
6103 0.0000000000
6412 0.0000000000
6502 0.0000000000
6622 0.0000000000
evaluations raw_y
1 799.8299285163
2 626.6287168991
3 468.6794685604
5 363.8137153370
6 321.9629693640
13 285.1266145992
16 249.3867168100
19 243.9227665408
20 220.5300889540
24 181.1912945414
28 151.1546592409
36 145.7666508409
40 127.0083997958
47 76.9750769175
60 73.8180923540
63 72.0180286221
64 53.3218329263
77 46.3324054099
88 37.8373914266
143 28.9575633374
196 26.0862381985
198 25.8625712481
199 25.5224852927
208 22.1302537874
227 16.5064952800
253 13.8686878982
297 3.6063183361
496 2.8773665989
499 2.6147105180
656 2.3067307942
704 2.2490090100
712 2.2304141712
715 2.0965194682
733 2.0004747469
785 1.9995805224
1053 1.9903892948
1597 1.9901020357
1800 1.9899838776
1858 1.9899737895
1868 1.9899640801
1972 1.9899303204
2211 1.9899261277
2362 1.9899236146
2435 1.9899218924
2437 1.9899200399
2506 1.9899194293
2552 1.9899191613
2631 1.9899188737
2704 1.9899187224
2717 1.9899186829
2729 1.9899183917
2813 1.9899181896
2983 1.9899181552
3112 1.9899181494
3205 1.9899181490
3258 1.9899181325
3284 1.9899181248
3298 1.9899181213
3443 1.9899181203
3468 1.9899181177
3592 1.9899181152
3707 1.9899181148
3779 1.9899181143
3785 1.9899181143
3804 1.9899181143
3920 1.9899181142
3988 1.9899181142
4167 1.9899181142
4345 1.9899181142
4364 1.9899181142
4454 1.9899181142
4513 1.9899181142
4606 1.9899181142
5582 1.9899181142
evaluations raw_y
1 4481.2393553767
2 1114.5489012688
3 334.6854539940
10 52.9719477384
17 39.4273340085
22 9.8388744535
186 8.5766170144
194 2.7892008742
527 2.0871756283
719 2.0170048885
931 2.0037313173
1122 2.0031547295
1208 1.9998454936
1221 1.9993722853
1263 1.9934314781
1357 1.9923550505
1425 1.9910227107
1565 1.9909869922
1623 1.9905063320
1653 1.9903008952
1792 1.9902275574
1833 1.9902158782
1843 1.9901230160
1949 1.9901105537
1997 1.9899971854
2024 1.9899444642
2059 1.9899339483
2165 1.9899262378
2240 1.9899250170
2244 1.9899232183
2255 1.9899186959
2548 1.9899186459
2710 1.9899183452
2806 1.9899183247
2928 1.9899182975
2941 1.9899181700
3068 1.9899181557
3174 1.9899181497
3189 1.9899181446
3254 1.9899181242
3436 1.9899181204
3470 1.9899181197
3512 1.9899181196
3513 1.9899181193
3514 1.9899181190
3556 1.9899181159
3647 1.9899181148
3797 1.9899181147
3812 1.9899181144
3857 1.9899181143
3931 1.9899181143
4003 1.9899181142
4050 1.9899181142
4159 1.9899181142
4375 1.9899181142
4378 1.9899181142
4418 1.9899181142
4595 1.9899181142
4607 1.9899181142
4611 1.9899181142
4672 1.9899181142
4687 1.9899181142
4719 1.9899181142
4743 1.9899181142
4852 1.9899181142
4895 1.9899181142
5124 1.9899181142
5305 1.9899181142
5396 1.9899181142
5699 1.9899181142
6235 1.9899181142
evaluations raw_y
1 175.1892355634
3 174.4179839140
5 124.8055046942
8 54.8053123072
31 41.8488474548
45 33.5276999226
63 29.1711429342
136 27.7580811415
139 19.2402538271
160 8.1711472295
268 8.1442494745
319 1.8590534479
632 1.6166384226
662 1.5022144984
754 1.1625220309
761 0.2423849413
900 0.0979852745
912 0.0523953991
1036 0.0438835950
1137 0.0332581169
1150 0.0326150769
1186 0.0193355035
1367 0.0089281660
1444 0.0055987513
1455 0.0040088961
1595 0.0037069048
1691 0.0011185758
1861 0.0008287070
1862 0.0006978543
1939 0.0003206330
1966 0.0000890690
2107 0.0000402236
2182 0.0000325335
2344 0.0000200635
2438 0.0000148557
2478 0.0000116902
2490 0.0000060447
2547 0.0000035355
2652 0.0000002692
2883 0.0000000475
3196 0.0000000331
3412 0.0000000311
3439 0.0000000231
3455 0.0000000182
3498 0.0000000044
3589 0.0000000029
3699 0.0000000028
3739 0.0000000021
3754 0.0000000010
3859 0.0000000009
3873 0.0000000005
3945 0.0000000002
4068 0.0000000001
4101 0.0000000001
4202 0.0000000001
4273 0.0000000001
