evaluations raw_y
1 478.4510110681
3 450.4818638891
4 252.8588323142
8 121.7705849995
11 89.1974262387
28 87.3149230261
29 64.1191026528
46 62.2290814363
54 60.8341007002
163 60.4935404265
172 43.1227344141
178 39.7131739712
207 39.3366995071
218 35.9926760129
278 35.5403341108
318 34.3763548419
321 23.2884742117
351 21.6423390896
464 16.1354189005
566 8.6555332146
877 2.5433454717
1615 1.5043283933
1754 1.3483641503
1946 1.1207265165
2207 1.0593646881
2221 1.0471787057
2282 1.0185411812
2452 1.0138952428
2478 1.0095717501
2625 1.0030692536
2665 1.0005733270
2795 0.9966048685
2891 0.9957995757
3188 0.9955455966
3294 0.9953890856
3360 0.9951823274
3437 0.9951402623
3540 0.9950707015
3670 0.9950214268
3782 0.9950035684
3786 0.9949947397
3842 0.9949868347
3861 0.9949778530
3987 0.9949674265
4074 0.9949667331
4093 0.9949648020
4120 0.9949645809
4180 0.9949599955
4417 0.9949596331
4570 0.9949594004
4723 0.9949592246
4830 0.9949592037
4863 0.9949591839
4968 0.9949591084
5106 0.9949591075
5151 0.9949590864
5359 0.9949590768
5393 0.9949590626
5532 0.9949590606
5590 0.9949590587
5753 0.9949590585
5868 0.9949590572
6484 0.9949590572
6494 0.9949590572
6568 0.9949590571
6600 0.9949590571
6819 0.9949590571
6976 0.9949590571
7013 0.9949590571
7027 0.9949590571
7120 0.9949590571
7219 0.9949590571
7225 0.9949590571
7280 0.9949590571
7375 0.9949590571
7441 0.9949590571
7444 0.9949590571
7537 0.9949590571
7615 0.9949590571
7650 0.9949590571
7655 0.9949590571
7737 0.9949590571
7786 0.9949590571
7916 0.9949590571
7919 0.9949590571
7964 0.9949590571
8018 0.9949590571
8031 0.9949590571
8063 0.9949590571
8485 0.9949590571
10342 0.9949590571
evaluations raw_y
1 8641.4613088985
2 4012.4269860619
3 2984.9412912299
4 1074.1879345907
8 313.5641425771
13 251.5480448713
17 175.6191274288
28 154.8409740655
39 120.3612053645
43 116.6695067588
48 101.2521358800
63 92.6877423667
64 86.7877677964
66 65.5299331513
92 42.3905137223
185 40.0915181011
186 21.3832079571
383 14.3470214231
392 12.0342286972
797 8.5065229539
985 8.3828632709
1193 7.6202360717
1317 4.7791521572
1450 4.5171448586
1503 4.4733243261
1507 3.8781361663
1797 3.7464117129
1813 3.7404651049
1830 3.5597698342
1886 3.5358840101
1897 3.3499704343
1990 3.3393191056
2055 3.3236974828
2101 3.2887820768
2135 3.1888462974
2194 3.1342829524
2233 3.0706322353
2464 3.0305086943
2565 3.0179215004
2582 3.0032441567
2765 2.9899404585
2900 2.9867903116
3073 2.9865096195
3159 2.9858333273
3288 2.9856266235
3392 2.9854816672
3476 2.9853020268
3523 2.9851689926
3542 2.9850172764
3722 2.9850101369
3734 2.9849364040
3767 2.9849097152
3981 2.9848903061
4024 2.9848897631
4120 2.9848813034
4169 2.9848806547
4275 2.9848797538
4368 2.9848787076
4540 2.9848785691
4548 2.9848783941
4583 2.9848779702
4712 2.9848775869
4752 2.9848775061
4900 2.9848774893
4905 2.9848773604
4969 2.9848773333
5019 2.9848772236
5138 2.9848772129
5150 2.9848771852
5238 2.9848771745
5772 2.9848771727
5874 2.9848771725
5930 2.9848771722
5955 2.9848771721
6050 2.9848771718
6111 2.9848771718
6186 2.9848771717
6201 2.9848771716
6209 2.9848771716
6212 2.9848771715
6272 2.9848771715
6292 2.9848771715
6330 2.9848771715
6353 2.9848771714
6371 2.9848771714
6426 2.9848771713
6495 2.9848771713
6567 2.9848771713
6602 2.9848771713
6676 2.9848771713
6735 2.9848771713
6782 2.9848771713
6960 2.9848771713
6983 2.9848771713
7039 2.9848771713
7160 2.9848771713
7407 2.9848771713
7557 2.9848771713
7686 2.9848771713
7797 2.9848771713
7832 2.9848771713
7837 2.9848771713
7968 2.9848771713
8008 2.9848771713
8098 2.9848771713
8245 2.9848771713
8342 2.9848771713
9328 2.9848771713
evaluations raw_y
1 660.5497671922
11 297.6998156781
23 173.0244526652
38 154.7520034828
41 120.4553652897
87 108.7719012550
204 94.2514290870
205 84.5144175635
224 83.0029682151
227 67.4119579759
264 65.5019247295
281 60.8711538524
300 32.6866895400
328 28.6775142671
385 27.3359643009
471 21.0350338943
498 20.5506746176
680 15.5581123339
1031 11.8638547728
1059 10.8196258985
1205 9.8320759176
1378 9.7395168016
1581 9.3920850480
1793 9.1701278167
1893 8.8190896956
1901 8.7263618227
1964 8.1832276631
2211 8.1749834589
2213 8.1444182880
2359 8.1077641642
2433 8.0717690327
2449 8.0689599243
2538 8.0032370226
2577 7.9951079025
2661 7.9764522189
2832 7.9755405828
2892 7.9699834425
3010 7.9663160443
3067 7.9648788335
3108 7.9639541610
3147 7.9630554612
3190 7.9612647631
3215 7.9606490463
3405 7.9603455671
3427 7.9601103954
3483 7.9599375325
3647 7.9598517492
3649 7.9598310858
3732 7.9597300775
3930 7.9597279551
3943 7.9597212132
3968 7.9597104682
4026 7.9597087301
4090 7.9597082948
4092 7.9597053189
4134 7.9597039413
4166 7.9596861693
4171 7.9596830302
4197 7.9596734331
4377 7.9596714791
4493 7.9596703132
4506 7.9596687061
4684 7.9596684933
4703 7.9596681877
4732 7.9596680519
4889 7.9596679061
4905 7.9596678796
4942 7.9596678562
4968 7.9596677427
4976 7.9596674823
5200 7.9596674733
5368 7.9596674670
5384 7.9596674563
5397 7.9596674487
5536 7.9596674402
5544 7.9596674315
5611 7.9596674289
5688 7.9596674267
5766 7.9596674254
5814 7.9596674239
5856 7.9596674233
5904 7.9596674227
5969 7.9596674202
6003 7.9596674198
6059 7.9596674195
6200 7.9596674191
6637 7.9596674191
