evaluations raw_y
1 140.6031573578
2 47.9966017718
5 38.2584330352
19 37.5278014787
24 28.0190060349
28 23.7760968704
33 9.8857356617
136 9.7072908835
192 7.7614625708
244 2.6294983506
375 1.6669026596
4082 1.9899181142
evaluations raw_y
1 35.8706900495
6 29.2332193666
7 26.3142110068
12 25.2449249227
17 20.5316872303
27 14.6827006601
48 12.7677544737
68 12.5177934745
70 12.1662982447
83 5.2959615808
141 2.4673410828
406 1.6806053576
531 0.3901776463
746 0.0344154622
748 0.0306292359
777 0.0198528295
887 0.0149839290
986 0.0127913363
1000 0.0074757131
1025 0.0052239756
1045 0.0043591446
1067 0.0022553540
1103 0.0001760648
1189 0.0001679057
1345 0.0001301674
1393 0.0000909490
1408 0.0000155625
1480 0.0000124210
1521 0.0000024749
1642 0.0000024235
1823 0.0000004376
2092 0.0000003958
2203 0.0000000747
2254 0.0000000469
2270 0.0000000104
2412 0.0000000047
2426 0.0000000036
2509 0.0000000011
2682 0.0000000007
2852 0.0000000001
2895 0.0000000001
2898 0.0000000000
3040 0.0000000000
3380 0.0000000000
3474 0.0000000000
3503 0.0000000000
3584 0.0000000000
3598 0.0000000000
3665 0.0000000000
3950 0.0000000000
4005 0.0000000000
4078 0.0000000000
evaluations raw_y
1 41.6059256398
3 38.9468168278
8 19.5010288359
20 19.4587071232
22 14.1600637557
47 9.1564768130
73 8.9137938327
151 1.6665287836
171 1.2308555759
383 0.2182253575
4476 0.9949590571
evaluations raw_y
1 115.1186664152
2 27.3562381019
19 27.2773308535
25 19.8142604916
32 13.0143163939
113 8.3290172633
173 5.0448036476
178 1.7878888003
363 1.6030062930
373 1.2966970169
396 0.2394562889
433 0.1489527032
485 0.0584715185
519 0.0504740509
530 0.0382208898
630 0.0125082122
670 0.0031607028
887 0.0004710551
1120 0.0001176558
1279 0.0000922842
1285 0.0000654858
1393 0.0000262162
1521 0.0000047534
1811 0.0000026167
1843 0.0000001864
2203 0.0000000067
2439 0.0000000051
2669 0.0000000039
2682 0.0000000020
2773 0.0000000007
2810 0.0000000002
2852 0.0000000001
2992 0.0000000000
3040 0.0000000000
3313 0.0000000000
3618 0.0000000000
3665 0.0000000000
3688 0.0000000000
