evaluations raw_y
1 7383.2611975431
2 6552.5756974930
7 5435.5656362078
8 3901.8436489470
14 3557.8446266321
16 3335.2825922469
19 2199.1766340489
41 2126.9565739478
49 1970.9634033177
62 1845.0123604021
74 1766.8072685334
79 1714.5986132542
91 1647.3012905456
100 1597.1102403756
102 1491.7995223946
119 1435.2618170038
127 1403.2913694151
136 1230.7951425199
155 1077.9141751190
166 1038.8856387133
168 867.5786364468
249 839.9474123563
255 767.8615906929
369 747.7520893411
420 738.8953372195
469 737.5249756851
483 729.6680499636
488 629.5727284424
566 618.7227803224
587 596.7177010037
606 567.2184421518
619 505.5075627396
883 470.3704877176
1000 467.1716565371
1019 460.9610163946
1026 459.3988525671
1047 370.5394457350
1806 369.8932518218
1818 361.2732002844
1819 342.0675822409
2047 334.5867623194
2054 328.7355168448
2604 325.8238681292
2945 306.9563022353
3189 305.3364691575
3375 303.9082338783
3391 299.4612901453
3436 267.1018524050
4089 253.1124960624
4174 237.2375242292
4232 206.4897315765
4952 199.2885842243
4966 192.3750895950
5011 191.3095862514
5073 185.0092812878
5090 175.5347583186
5094 174.8467155181
5107 167.3896017913
5255 160.8147832800
5286 157.0973944170
5344 145.7279563994
5395 119.8832137006
5600 117.8958443041
5693 111.4014327376
5848 102.9495474658
5872 94.9901623046
6212 91.3927299152
6251 91.3498172496
6302 84.5000626805
6371 79.8934035614
6499 76.1011204263
6508 71.5047557202
6690 68.6521912600
6867 66.4817001300
6890 65.9672338229
6912 65.4670306105
6916 64.2249359207
6953 61.4943379257
7082 57.9675350639
7284 56.2006566579
7368 56.1771981188
7497 54.9068310731
7529 54.8070524545
7541 53.5864895202
7787 53.5152420800
7803 53.2540400729
7804 52.5933226081
7852 52.4061142432
7861 52.0557812577
7889 51.4193887522
8095 51.3457263727
8161 50.3629836480
8231 50.1759346380
8603 50.1627805027
8655 50.1303834624
8698 49.9408682964
8737 49.7775564354
8806 49.6626106044
8845 49.6293086891
8910 49.4968633313
8925 49.2853306710
8972 49.2083930981
9030 48.9147222685
9322 48.7683236363
9370 48.6414789323
9752 48.5876087563
9780 48.4668333624
9952 48.4662391332
9966 48.4465863467
10133 48.4456094998
10163 48.3844522600
10460 48.3214169964
10560 48.3098347704
10611 48.3092551975
10613 48.3024312500
10751 48.3012409547
10759 48.2999772430
10775 48.2619397433
10791 48.2416410732
10885 48.1729708010
11289 48.1330125029
11553 48.1210005749
11756 48.1190892774
11760 48.0948694621
11863 48.0913202372
11972 48.0723329128
12041 48.0466596855
12187 48.0427613222
12242 48.0414856136
12267 48.0022337699
12452 47.9253426527
12715 47.9087196630
13108 47.9050350739
13147 47.8778357051
13167 47.8693428485
13362 47.8660019110
13417 47.8593906852
13420 47.8568500568
13428 47.8556261243
13501 47.8555311951
13533 47.8485657198
13550 47.8330331990
13619 47.8215185722
13670 47.8169683747
13733 47.8119970935
13776 47.8025913710
13885 47.7984110815
14027 47.7921781365
14090 47.7910396542
14395 47.7829220687
14502 47.7822056875
14584 47.7777877184
14624 47.7729108872
14815 47.7719071097
14956 47.7713625036
14961 47.7697856435
15063 47.7696497056
15110 47.7687432909
15165 47.7677813405
15238 47.7677246303
15266 47.7676603446
15267 47.7676327031
15283 47.7675680825
15313 47.7672211023
15320 47.7661337155
