evaluations raw_y
1379 3.5849735318
1429 0.0000000000
31746 0.0000000000
evaluations raw_y
1 210.2692774391
2 189.0819575515
11 185.6240234727
13 179.8477033495
17 155.0412210042
39 154.2678609538
42 144.7249784622
70 132.8471136671
143 131.2020992990
149 114.8248690166
180 108.9044953778
323 94.7164796079
333 78.2153138150
390 52.2475441650
695 27.2197815083
910 24.9041069323
993 23.6317233268
1012 23.0490829876
1148 18.8049062114
1151 6.3698447537
1418 0.0000000000
31765 1460960.6296835693
evaluations raw_y
1 168.7197002180
3 151.9952923419
4 131.6608430275
13 115.6646480384
15 108.5631284001
25 95.6615309880
66 77.6366942549
268 76.2535682781
301 66.9117444871
316 50.1315493572
346 47.2992359524
385 41.8948537561
559 12.9307048859
860 7.5899456109
907 6.3469379942
1189 3.1974055674
1227 0.0000000000
31776 152291.7723828267
evaluations raw_y
1 164.8009458354
3 101.1506522234
5 99.9630815672
12 88.8480622824
14 78.8196333491
17 60.3077257398
22 45.9250135367
31 38.6305844578
287 32.8669500636
331 28.5203651208
391 27.8150389217
478 18.0414933642
573 15.6547978819
578 9.9405460436
832 9.1395246113
834 5.3743300454
1029 4.5572292309
1052 4.3355163119
1141 4.1199573622
1156 2.2720384219
1191 0.0000000000
31756 1870191.4388753509
evaluations raw_y
1 265.1689653799
2 220.1900346194
3 196.4591413159
4 187.0770112980
5 180.2955229713
10 167.2040612609
13 141.6163959198
20 134.4625232730
49 123.7932143137
161 121.6341836496
212 119.5685792750
287 99.3193657765
303 85.4001627270
476 79.5194831094
555 71.9134762591
557 71.1194214307
559 67.6790528057
564 64.6110808517
679 63.5214375784
708 59.4092634911
769 53.6537686188
830 50.1163162080
832 36.0085748072
856 20.0902793480
1144 16.8874320368
1282 11.2711366448
1369 5.1924822565
1612 2.1136086942
1651 0.0000000000
31754 0.0000000000
evaluations raw_y
1 274.3125903594
2 227.2645277850
3 200.4150043816
10 190.4710012795
15 187.0272547868
21 147.4772353228
30 123.3948755112
291 114.4042636515
329 106.9157360825
332 101.6758095362
427 96.4545145426
554 87.7726303742
595 51.6276334330
847 42.3629334294
950 37.6732762480
1220 24.2371464254
1416 22.3321341990
1425 18.1441052072
1488 11.8312718052
1750 10.1265643097
1774 8.1745455381
1775 5.1934605446
1804 5.1304447501
1861 1.8341877957
1896 0.0000000000
31767 0.0000000000
evaluations raw_y
1 174.6127857697
2 164.6340339941
13 147.8687530160
15 139.6142589358
19 106.2523487641
186 98.0387696697
287 80.8771831550
331 75.0604753452
375 71.0323537746
571 57.6094262786
580 45.3940644719
625 44.6597980537
775 41.8106546081
821 40.3808996445
830 28.3886804671
904 26.7327286441
944 20.8326066391
1038 16.0327110552
1194 7.5765848751
1418 0.0000000000
31757 462460.4377500257
evaluations raw_y
1 141.7340349532
12 124.8436346584
16 115.2263318709
21 106.2036081020
48 96.0801082059
55 92.2339404107
71 73.6901966858
162 68.9490063045
350 61.7026073315
365 54.7858819177
558 52.1065992702
570 47.2370550107
572 36.1858997124
597 33.8153812459
703 25.4368171356
907 22.5286897913
1114 11.5038969865
1137 10.4412794565
1138 10.0156554003
1314 8.7756756300
1430 7.4731131116
1464 0.0000000000
31766 0.0000000000
evaluations raw_y
1 221.0415073943
3 173.0432448961
13 145.6077595415
26 135.5298172095
44 124.2916992744
56 122.9634492033
142 121.1930200890
180 103.7907677257
288 92.2772477429
302 87.3773933940
401 70.7942934592
591 30.3218333603
876 27.8352757923
1047 24.7859495427
1191 13.4699260639
1425 9.8855253620
1438 8.8922361578
1488 0.6453496582
1662 0.0000000000
31750 463503.6800735898
