evaluations raw_y
1 16.9930643859
3 11.9943117829
6 9.7941782014
9 10.4203159549
18 9.2669607448
19 5.2999119061
115 5.1751945834
182 4.8314506651
259 4.4150756503
410 3.4984110337
454 1.8178582053
2315 1.7310677292
5904 1.5471683209
11687 1.4364222717
12519 1.1528115359
33583 1.0114201254
39814 0.6211261319
50114 23.1066447846
evaluations raw_y
1 21.1698935217
2 13.5679554005
3 14.8123524436
4 11.0096226536
11 9.9731912176
17 9.2152483731
24 5.3919045751
89 3.1552815464
150 1.9154297980
338 1.8024493127
691 1.7095013911
7483 1.2163631276
17186 1.1896627969
18526 1.1049426481
28077 0.6787278607
50113 29.4515965270
evaluations raw_y
1 15.0383257746
5 4.0188497564
35 4.2732408598
132 3.7692668457
292 3.6617216106
384 2.8373183249
508 2.4938967156
851 2.0910982227
1120 2.0041225670
2891 1.8934844649
5810 1.5273909776
7874 1.5018050722
22294 1.3537951290
30237 1.2700974270
33006 11.7665167375
evaluations raw_y
1 15.2728233465
3 10.2277839972
28 9.4784486505
38 8.8272084880
43 7.6566066867
49 8.1004045837
94 4.8683718174
213 2.8844933815
1094 2.5731652424
1521 1.7889619702
7182 1.5544766031
8322 1.3189975930
9545 1.2444951412
13026 1.2214224682
27214 0.8744285702
50113 21.6331444370
evaluations raw_y
1 18.0842273321
2 13.5725391647
3 9.8543301767
10 7.9292340040
20 7.4615687698
65 6.9267530717
75 6.1328721598
143 5.8760745915
240 3.7374836251
296 2.8946790008
331 1.6476931812
4396 1.2455725389
9650 1.1740280980
16990 1.0584650194
22478 29.2715354007
evaluations raw_y
1 33.0509122378
3 6.1818687592
54 4.8892501427
193 4.8140449801
386 2.5370578200
1457 1.1334370604
9179 0.7389180587
12187 0.6017662316
35637 13.1587926098
evaluations raw_y
1 11.0528237436
12 7.7925396330
16 5.2050502105
83 2.2559221994
220 3.5675030690
242 3.0598713017
361 3.2366098804
719 0.7420840858
37895 0.7386537809
50113 23.2382706474
evaluations raw_y
1 8.6969399128
6 8.7969529887
11 4.1109004200
42 3.6662646350
593 2.7631915518
636 1.9067960548
1137 1.8621065953
1388 1.6561906161
6234 1.3586439354
23595 1.0235261522
50114 4.2854449521
evaluations raw_y
1 12.9446298115
2 12.6948902108
3 10.4436659908
12 9.6641720450
15 6.4342957051
19 3.5127085926
227 2.8323136984
1688 2.5771690612
1691 2.5035631931
2384 2.2983553381
3648 1.7669796522
4990 1.2469794315
8566 0.6014007276
50114 10.6869677094
evaluations raw_y
1 16.9696290702
3 6.8839510928
14 4.9865982901
28 2.3219773297
330 2.8627290715
337 2.0088951277
4097 0.5564716054
22477 15.3168435072
evaluations raw_y
1 35.1240722750
2 29.2608886929
4 25.8881580727
5 17.9577348783
6 9.0809820847
12 7.1050695742
28 6.2884582255
39 2.1805720656
1301 2.1364766430
3892 1.9750620428
6389 1.9426198075
6936 1.8660321489
9392 1.4154330244
17682 1.3626572139
22478 5.6334891925
evaluations raw_y
1 26.7235435400
2 6.8826972291
14 10.9951013123
18 6.0456411362
139 4.8834641277
175 1.2845630444
418 3.0896861570
632 3.6224455821
643 3.4279981104
735 2.9312820744
1224 2.5693724857
1626 2.3453638263
1965 2.2057419808
2207 2.0985429780
2706 1.7164500930
3931 1.4051876127
7685 1.3266772357
13403 1.1736874343
28543 0.9939038571
35447 0.9464640940
47294 0.9203433965
50113 24.9077235807
evaluations raw_y
1 25.3889760057
2 12.5122944401
5 9.9729465303
10 4.8269006349
240 3.5495823939
280 2.9676195581
711 2.1137838030
998 1.6977535298
7324 0.7355420322
50114 23.3681899166
evaluations raw_y
1 30.3906629380
2 20.3088042623
4 11.4572679111
5 10.6931961923
11 10.2136332951
12 5.3024703966
50 3.8871470671
194 3.7365678994
380 1.4657621304
1924 1.7912838024
5013 1.2814622256
9376 0.7450544759
22478 24.0962766053
evaluations raw_y
1 35.5584361951
2 12.8097565152
6 6.1620954412
49 4.5849959318
50 4.7452198706
85 2.9795745898
119 2.7183621946
148 2.4449609138
748 1.9675403803
1451 1.6893364029
1842 1.2226268936
16855 0.9968750149
40654 0.9446626848
42985 0.4757933028
50114 39.2037274369
