evaluations raw_y
1 18.3210618006
3 8.9238353367
4 11.3371088716
5 14.3378786115
8 9.0986805220
14 9.1309417113
38 7.2583834769
80 6.1714514170
298 5.3699557328
430 5.1960355197
746 3.1985965602
7028 2.3876863653
81889 2.3947537121
125302 2.3675231816
144109 2.3185212452
200145 14.5202553603
evaluations raw_y
1 21.7572404615
3 22.9793169825
7 9.3480085154
78 11.5356413626
128 8.3985421011
142 8.4850044808
228 8.3226445200
357 3.5104250788
7755 2.9774637437
16270 2.7877632048
61353 2.1996343483
85201 1.9952781462
200131 1.8346590217
200145 32.0597311748
evaluations raw_y
1 15.1888362708
3 17.5947670315
7 9.8430200307
10 5.9604971163
16 5.9750501464
39 8.1142682066
244 3.4469911012
1115 3.0403041583
11210 2.1154871616
200145 22.4012087975
evaluations raw_y
1 16.9280649981
2 13.7371003771
3 16.3757570344
6 9.1813379328
32 12.1570320718
81 9.6888586479
84 9.3019239099
166 8.4316483378
190 4.6972314800
407 6.8027761125
477 4.8763418271
2443 3.6178145351
4710 3.9299682016
8182 3.9053987746
9681 3.5152760530
11577 3.2625903567
13581 3.2578610401
26144 3.1829262064
27034 3.0224775779
27953 2.4810793858
52553 1.5228690546
200145 8.9941137787
evaluations raw_y
1 7.8529953631
2 8.8643257103
21 10.8034641961
26 6.7036675745
28 8.5601187490
118 8.0950471102
210 6.8050191727
271 7.4517999601
290 4.2312443022
319 4.2704326437
1614 3.4369324620
1633 3.3843964526
1638 2.8797651602
10162 2.1004538295
61187 2.1000482734
200145 9.9752992105
evaluations raw_y
1 24.5657437479
2 10.8764045959
3 12.6579937444
6 6.8318452068
20 9.2536143027
35 7.9723117909
145 6.7908799819
250 6.7698199917
306 6.9172957495
315 4.8177636407
450 2.9970613804
682 4.2266286346
871 4.2364852072
1251 3.5477708398
1324 3.2065806705
13068 3.1844421337
22251 2.7307515175
49560 2.6761300332
63836 2.6668290992
88191 2.5410485919
88837 2.5198694300
103110 2.3989421680
200145 23.1562364526
evaluations raw_y
1 26.7285054502
3 22.0358820497
4 14.1077129520
12 9.1150251574
21 4.5499654708
896 5.1507645351
1305 4.4627600581
1698 4.4624258969
2015 3.7984626839
3287 2.9020700113
8937 3.6940998272
13368 3.4444356189
15599 2.4955117180
21429 1.9003351074
108785 1.8070003520
200145 7.4570702691
evaluations raw_y
1 22.3226638342
2 10.1432832327
3 25.9045586836
5 8.1436756624
6 8.0039912937
8 14.9665200655
22 5.8529779401
29 5.6538026229
79 6.9048895855
86 10.5344711080
135 6.7194581881
153 4.5223025584
292 5.5099623424
293 4.2529378933
918 4.4699656750
4003 3.2935170847
14638 2.8898968981
44072 1.6673459836
200145 11.4271798209
evaluations raw_y
1 18.1935171735
2 10.9731177414
4 8.7637028496
21 7.7052503882
28 7.4393836359
90 5.3950516547
222 4.8409574456
424 3.8699633165
425 4.3526184269
655 3.2413229210
1905 3.0010256527
4553 2.7012118147
11092 2.6293643708
20490 2.6030898096
29175 2.1309914292
36149 1.7259630803
136794 1.6156198690
200145 24.7530451058
evaluations raw_y
1 13.0994866179
2 10.8601426798
11 9.2812227168
15 4.6920094441
178 4.2165424244
211 3.9670329097
627 3.4329764350
2781 3.3595453784
2878 3.1566106073
14594 3.0210675146
17017 2.7257983280
20371 2.1504713678
108475 1.8215764312
165920 1.7637434712
200145 9.5620495485
evaluations raw_y
1 12.8973963858
3 10.1923354755
8 11.5865993032
15 5.9310820313
60 6.0517720125
74 5.7461186101
214 3.6220842068
1162 3.8702425464
3973 3.4279340872
5170 2.7956927205
11215 2.0989033828
85489 2.0520590641
200147 11.6924848659
evaluations raw_y
1 5.5785128240
37 8.0478546811
51 6.8824618491
214 6.4989005005
234 5.0901210526
250 5.9557244959
312 5.1562193553
458 4.0998911752
896 4.4403712732
1511 3.9188611263
4950 4.0109855660
5107 3.8037234904
8423 2.9851044738
8440 2.0772056074
31662 1.8401593956
200145 16.4232268982
evaluations raw_y
1 20.1273393805
2 8.1056859071
7 7.7863037740
34 7.4586896860
108 5.8603115965
200 4.8793848891
502 4.1255111597
2625 3.8278010336
2710 3.4999947629
5549 2.7276115660
10111 1.9437918654
59465 1.9113387771
194381 1.5721587162
200145 9.6587143108
evaluations raw_y
1 9.4025613298
6 13.9491402677
30 12.3186184378
37 8.4144944220
123 4.8673399760
189 3.4821605061
3417 3.9861709990
5021 3.4270000370
8657 3.0554155494
10825 2.4542389782
11982 2.4070573295
49492 2.1420722250
54232 2.1098889104
200145 12.2706010946
evaluations raw_y
1 10.8525043082
5 9.5862037957
28 7.0557124336
47 5.5332932168
154 6.0668169802
526 5.5638796649
575 5.5442195312
903 5.2669880159
943 4.3661574835
1290 4.0021588896
1492 3.7846798819
1913 2.6179066531
37216 2.2393287984
40778 2.2837752435
59189 2.1924492224
77169 1.9978216532
85681 1.9815777750
200145 14.9312074330
