evaluations raw_y
1 28.4681213607
3 24.9944263303
4 19.0352651072
7 10.6548507115
18 8.4104742246
55 8.4043467678
64 6.5032839270
73 6.4778975386
208 6.4654369410
261 1.2912093078
2959 0.6484253049
11945 0.3042587585
15443 0.1536887631
20032 64.3991698522
evaluations raw_y
1 44.4510322073
3 23.0853465701
4 20.4920337444
7 16.3460176009
13 8.3052631174
125 2.9305059337
379 1.7388499690
399 1.5972182975
1241 0.6842451173
8191 0.4728726073
12678 0.3976042352
12849 0.3654084181
20031 37.8132168176
evaluations raw_y
1 21.3871860191
2 14.1403169243
28 15.1994619090
30 6.1195730222
76 12.4779589748
114 4.7763178737
285 6.4027507532
342 5.2929201611
425 3.0831988433
773 2.1548570802
942 1.6445083083
1486 0.9700580591
2098 0.9204995640
4804 0.8244629355
5456 0.7288248994
13406 0.6021060574
19011 0.2920212015
20032 54.3571280953
evaluations raw_y
1 12.5894035747
3 5.7444245743
41 5.1160965331
42 2.6159054575
54 2.0783807817
622 2.0318823926
1017 1.9624914228
1239 1.3672708584
1262 1.1887230479
2090 1.0727339454
4036 0.3120824234
12843 0.1854989854
20031 37.7251938760
evaluations raw_y
1 26.1438913535
3 27.5913947434
11 24.3776415860
12 8.3797408530
46 7.5491552298
48 3.7651153439
101 1.1356499191
347 0.1940673832
20031 68.4867797963
evaluations raw_y
1 5.5465272985
5 2.8630697577
699 2.8496817597
1140 1.0088193163
3055 0.8115675735
3489 0.5179422724
3930 0.2924072923
12487 0.2152705830
20031 18.6983687654
evaluations raw_y
1 10.6385521837
24 9.0668466570
39 8.6287791167
42 6.2166726066
50 5.5097464995
233 5.4991713717
243 3.6977842743
260 2.4716869064
572 1.9714525776
639 1.8974813393
1475 1.4072776243
4800 1.3755662782
5733 0.8939838894
6126 0.5830666851
9981 0.3777762014
19879 0.2002856441
20031 12.0759853698
evaluations raw_y
1 32.3526426962
4 30.7857033756
5 24.3573764622
7 19.4431911802
9 12.8633732643
17 6.3511258726
24 3.7929539451
25 1.3125219026
1876 0.8584161717
3480 0.3299909688
20032 31.7187601318
evaluations raw_y
1 68.8480060533
2 17.1724960488
6 6.7482254155
89 3.5285119448
153 1.4210421222
5092 0.4238357913
20031 49.2112092776
evaluations raw_y
1 24.1591335638
4 7.9087928248
31 4.7690399637
438 1.7282388468
569 0.3285673037
8293 0.2151341262
20032 32.5960220024
evaluations raw_y
1 14.4556614231
11 14.4472215531
19 7.8875677650
20 4.7851150979
249 2.2688871197
282 2.1132161566
803 2.0930322254
864 1.4446423409
938 1.1040194818
1453 1.0031696768
2087 0.2520174342
20032 22.6231252337
evaluations raw_y
1 7.0673405356
10 7.6606270335
29 2.9272928277
31 6.4582695713
80 5.4575759861
107 4.3577366021
131 1.7700714513
554 1.6838498898
2122 1.2267097050
3170 0.1568314050
14908 0.1447527580
20029 30.0475750543
evaluations raw_y
1 20.3557929138
3 13.0756710029
12 6.8742720402
73 2.3212508354
560 0.8912898189
4817 0.4885266114
13876 0.4313962308
20031 36.7290780518
evaluations raw_y
1 12.9109472165
13 3.0114058032
216 2.6554784586
492 1.6731633490
908 1.2883150217
1056 1.0612496370
4235 0.7281771523
12157 0.3687715241
20032 13.9822209086
evaluations raw_y
1 42.9096568104
2 40.2255364370
4 9.3042776409
11 2.6144422811
30 1.9415157817
676 1.7588733394
2837 1.2750631049
4211 0.3746505570
4823 0.1865515060
20032 57.6792383525
