evaluations raw_y
1 21.6333694904
4 12.6943977758
5 14.3035246923
7 12.8500202022
30 8.6349221651
43 8.8979844457
132 7.4250354302
362 7.8397603869
668 6.6541387658
1332 4.6508938232
2438 5.4225650687
9115 5.1050675757
12808 4.5911046061
13986 4.2925249578
14410 3.9673316370
46338 3.9343302606
51132 3.4673637728
250251 3.2774671794
400185 14.9795715870
evaluations raw_y
1 13.6080433939
2 16.2578999241
13 12.4868597246
17 9.7084314428
47 8.5169894137
169 6.6169430175
523 7.6185475402
785 6.8295069957
1569 6.5338758605
1578 6.1362294562
1802 5.8820423027
2906 4.9483149514
3941 4.6356075419
6767 4.8997999228
9182 4.0021953568
92798 3.9588081389
102146 3.7276492865
164500 3.6541096041
249765 2.5657563739
400185 15.7482230202
evaluations raw_y
1 17.2870533960
10 19.7105834374
13 13.7401940235
15 14.9213894587
17 12.0462202939
36 8.8245354036
75 6.7499708758
225 7.3825209092
355 6.0031861068
428 4.6663257473
1827 5.6072948525
2085 3.8515955944
3131 4.0360930945
14282 4.0313296072
67299 3.5380633492
273816 2.9518833477
400185 23.4215397936
evaluations raw_y
1 18.2183781612
4 17.7795714461
5 17.8634228665
9 10.3403410124
22 11.6206810346
27 12.1109042055
36 7.6368146126
124 6.5367815764
360 6.6843466593
821 5.5713996081
1939 6.0459943835
7654 4.9727838414
8405 4.3483289104
13895 4.4894886474
15734 4.5534994733
22597 3.8379551530
25650 3.9503627546
27358 3.1158175001
319079 2.9133552338
400185 17.9921316570
evaluations raw_y
1 15.6628477416
4 11.7180814472
6 6.9952811335
7 13.2220568635
25 11.2721258835
144 10.7706311341
162 7.4951930591
298 8.9646095285
353 6.9583721678
396 7.1388729758
397 8.9491736609
941 7.1293267685
1400 6.0788163012
2324 6.1170930081
3460 5.4196869911
6529 5.2586547963
7117 5.1440296823
8979 4.6844142111
9270 3.5737820017
41425 3.5105738728
111836 3.1819810932
293891 2.9386663244
400185 11.1430818785
evaluations raw_y
1 13.6345317959
2 20.8355593782
4 20.4063849018
7 11.5231122984
9 12.7752479725
44 7.4407684301
165 8.0224577657
305 7.4671074586
481 6.5243403851
1990 6.2217326555
2366 4.7089895932
6901 4.3629117801
15654 4.2309009732
25436 4.2045199035
37797 3.8546200403
61834 3.2851511754
147171 3.1010027231
366439 2.6428495342
400185 12.2511603997
evaluations raw_y
1 16.4260316719
4 15.5365554382
5 15.3174343350
7 10.3437379649
210 10.8087088490
224 6.8752599035
309 8.8145708810
318 8.5384884613
366 8.4195722728
545 5.2938606204
586 6.9246703027
1532 4.6115000926
9350 4.3458421627
24169 3.3250455213
106211 3.3074836715
150558 2.4966101821
400185 14.0002666259
evaluations raw_y
1 14.4915938499
5 10.4558686216
38 11.8735656407
41 7.8231809588
62 8.2771049235
404 8.3921468911
564 7.2290327049
784 6.4156907991
907 5.6583438453
8008 5.4932522750
8678 4.8347852532
9960 4.5194902151
22835 4.4955211359
33912 4.4259727496
44695 4.2553442682
58182 4.0760259634
79879 3.4651060618
101446 3.2439218937
400185 21.4647384436
evaluations raw_y
1 21.0268587808
2 13.1180262777
5 7.7074516650
21 8.5783199629
36 11.2851152150
70 5.4794736113
211 8.5217255941
232 7.2615281728
440 6.1435224005
1470 6.0094132124
1876 5.5478991933
3691 3.9486235568
5449 3.4886852876
156239 3.6204387547
304661 3.1453641230
400185 16.2265154906
evaluations raw_y
1 14.1308728205
2 12.4981091133
4 15.7393209167
5 7.4511771935
13 7.7427875742
103 8.6733044011
214 8.1598977316
374 7.9196293021
644 8.0394622854
672 6.5330131587
1999 4.2641505087
12533 4.1123738053
21581 3.4825681003
63210 3.4768170389
171527 3.3363783811
400185 12.4699883927
evaluations raw_y
1 16.1912812939
7 13.6702424163
59 10.5365609283
66 11.9107004269
88 9.6869717557
101 9.4814520625
137 6.5055369007
355 7.6545600239
792 7.3184836748
1150 6.6492305619
1423 5.1026883015
12546 5.0780247341
12773 4.2759399780
27060 3.6688978376
87022 3.6582497516
89715 3.5980081977
321506 3.5631761232
394593 3.5415859929
400185 14.9994875815
evaluations raw_y
1 17.8385849133
11 15.7409190213
12 12.3722748971
18 15.4901081910
22 15.3698386286
23 11.9397324489
31 10.2544486687
317 9.1174117859
380 6.0233836353
730 6.7955971353
1987 6.6153190253
8333 5.9588871698
8663 5.3719475832
9234 5.5041571204
9958 5.0263360850
13987 4.7279217070
15396 3.3062113750
117571 3.1840436027
138598 2.8000374576
400185 14.3452384905
evaluations raw_y
1 15.6547655938
3 13.3159572944
5 7.3355399148
133 6.8348846908
1107 5.8659755418
7004 4.6005975375
9887 4.2976435878
19374 3.1176160470
400185 9.6587184222
evaluations raw_y
1 9.5908099233
28 7.1189890346
