evaluations raw_y
1 22.2751680015
4 14.2573417573
11 7.9916408357
35 2.7300161242
44 2.1670600761
1019 1.2362090893
1871 0.9632307081
3819 0.7196711081
5186 0.6394459870
11417 0.3391251247
30184 19.3797362453
evaluations raw_y
1 14.0710520984
17 7.6794838036
52 7.3882032472
83 3.3921297649
219 2.5393247265
533 1.8241695124
1709 0.8325032341
4903 0.6461907562
26613 9.2872855957
evaluations raw_y
1 30.6619438383
2 14.3857294477
4 6.2483807569
70 5.9379558509
89 2.3485104407
203 2.3150349616
313 1.6246668738
2711 1.2602101186
10046 1.0818089605
10248 0.8795890941
11141 0.4109608736
30184 21.0875631724
evaluations raw_y
1 22.3639465815
3 16.7948911253
4 13.1895363541
7 5.1407177183
284 3.0520462481
421 2.6607056502
1026 2.1685382325
1091 1.5809456146
3579 1.5229092590
3861 1.1740846861
7086 1.1335815053
17887 0.8464194518
30184 6.5229938515
evaluations raw_y
1 35.9324070738
2 14.8946510747
5 2.6074915289
479 2.4699124049
509 1.1983184830
1417 1.0634889535
4520 0.5142735373
30185 19.3160917748
evaluations raw_y
1 28.7613038334
4 24.1800690145
5 11.0448305528
6 7.5600518553
24 8.0272726561
106 3.7085708274
114 3.7152277705
546 1.7458904084
1216 2.0721833774
1740 2.0278245805
3096 1.4018444193
3332 1.1475728322
4766 0.6083121523
29274 0.5785766996
30185 22.6147236163
evaluations raw_y
1 26.3971456694
3 16.1535498470
5 12.6534601607
9 7.6038391576
29 4.6788696515
98 4.4004587668
164 3.7985333121
676 1.3256942788
2815 1.1238496487
6509 1.1109727045
11432 1.0284021019
17200 0.8591546814
29943 0.8099523179
30184 24.1794539349
evaluations raw_y
1 29.3212117003
2 24.8423139070
5 23.1191805203
8 12.2681004406
9 1.4874853927
52 3.5722561530
107 3.8717332668
201 2.9164260446
270 2.6728707184
877 1.8543152996
1104 1.2441439556
4362 1.1661813578
4628 1.1563457728
14676 1.0378459825
15219 1.0072490688
17282 0.7217281620
30185 37.7250648589
evaluations raw_y
1 50.7859803240
2 22.5763210176
6 14.6598562001
10 13.6616827765
17 12.6139004178
30 7.7116907484
43 6.7212047605
83 5.6506927399
101 2.8846648832
272 1.8787895323
546 1.8679625639
1595 1.7391312967
2453 1.6906976194
3055 1.4982184934
4002 0.5100477510
30184 45.0652513082
evaluations raw_y
1 38.0557927805
2 31.2061728629
3 28.3184499270
5 20.2564865229
6 5.4728103042
42 5.1503660491
135 4.5971247199
201 4.2260544855
210 3.2689915874
607 2.2051747668
1156 1.5923182942
1504 0.7721095467
17181 0.7106622251
30184 28.8414258676
evaluations raw_y
1 11.9433538596
19 7.7621825665
33 6.8020015218
162 4.2775944161
191 3.5458545465
235 2.8522162835
237 1.5779109094
1259 1.2048719160
3350 0.9849527151
20333 0.8509255854
21555 0.8318499335
30185 33.0092591011
evaluations raw_y
1 43.6290426927
2 27.5879809739
5 6.8333740933
55 6.4319493454
82 5.4585563936
108 3.6635534004
156 3.1109690432
807 2.8013068229
1221 2.4982667539
1338 1.8638505030
2646 1.3019537007
2831 1.3807239149
4639 1.2292043867
7273 1.1755714954
9569 0.9870157461
11838 0.9242697256
19535 0.6483804262
23040 52.2716817258
evaluations raw_y
1 18.4288344286
4 14.1625173470
11 8.4026827984
32 12.1686122623
60 8.8294197134
62 8.1002477423
121 6.8630019291
215 4.4266300086
274 2.2191282312
420 1.3149160063
3900 0.7410945965
30184 42.8241242887
evaluations raw_y
1 8.2280600971
6 4.8591363593
128 3.4705190475
214 3.2518526890
377 3.2250494707
912 2.0966195432
2074 1.8893595937
3705 1.4613582037
5074 1.1690068645
11669 1.0613318763
12941 0.8966644378
13688 0.8765505501
21435 0.5738660093
30184 40.6086479629
evaluations raw_y
1 9.3812002173
3 7.4218892468
17 7.3464256292
23 6.7163166854
54 5.9027621319
93 5.0229004223
105 1.7090241759
184 1.4029358899
2581 1.2106074455
11612 1.2069540417
13383 1.1108110667
13817 0.9557632172
17631 0.5775192256
19079 0.3956100516
30184 3.9806095520
