evaluations raw_y
1 110178740.6336716264
2 28780073.5017676279
7 16596804.9804443028
10 6098379.7991139954
17 1421466.0503878943
27 451847.7635151231
48 227140.1662505173
72 221387.5254124459
76 150704.3147194791
162 43829.6079169227
472 1683.0677764922
650 128.3560876441
1361 21.2390521600
1818 5.1466104871
2440 3.7602015726
2465 1.3310529909
2497 0.6833240032
2571 0.0146526241
3750 0.0140134189
3760 0.0054497930
4127 0.0018536342
4255 0.0017761328
4916 0.0013972403
5023 0.0013700078
5110 0.0004546081
5349 0.0003029491
5871 0.0002827526
5936 0.0002405339
6287 0.0002324775
6294 0.0002047207
6414 0.0001746079
6478 0.0001293661
6792 0.0001280768
6811 0.0000893739
6979 0.0000835276
7136 0.0000729161
7217 0.0000648402
7309 0.0000606050
7403 0.0000566948
7646 0.0000498425
7681 0.0000414286
7721 0.0000309891
7879 0.0000302300
8117 0.0000279947
8336 0.0000217740
8410 0.0000153672
8826 0.0000119845
8930 0.0000078475
9114 0.0000067659
9353 0.0000060231
9448 0.0000053157
9569 0.0000050555
9588 0.0000050018
9657 0.0000044073
9742 0.0000029358
10082 0.0000022807
10331 0.0000019800
10342 0.0000019678
10353 0.0000014267
10451 0.0000013478
10547 0.0000011501
10606 0.0000011153
10905 0.0000010438
10966 0.0000009254
11110 0.0000006399
11176 0.0000003992
11460 0.0000003617
11790 0.0000000945
12403 0.0000000862
12571 0.0000000790
12626 0.0000000789
12822 0.0000000643
13101 0.0000000494
13124 0.0000000325
13332 0.0000000322
13419 0.0000000262
13452 0.0000000213
13579 0.0000000133
13955 0.0000000101
14041 0.0000000080
14098 0.0000000051
14530 0.0000000027
14536 0.0000000015
14742 0.0000000013
14926 0.0000000010
15135 0.0000000009
15192 0.0000000005
15198 0.0000000004
15462 0.0000000002
15524 0.0000000002
15706 0.0000000001
15722 0.0000000001
15965 0.0000000000
16433 0.0000000000
16610 0.0000000000
16950 0.0000000000
17043 0.0000000000
17127 0.0000000000
17708 0.0000000000
18198 0.0000000000
19191 0.0000000000
evaluations raw_y
1 1695992208.2728424072
2 99274663.0067576468
4 80887865.6304822415
9 54552694.8907771930
13 3517669.9133172990
27 2252057.4191950257
39 1628255.5994855021
45 1225340.7649000261
83 178724.2207842767
354 97263.4611695887
385 67094.9135201158
445 52739.2558731312
557 15146.4539103301
855 8578.1112131764
978 7895.9751922103
1086 1238.8320133321
1091 530.8414734519
1234 346.9590124296
1431 91.6750504481
2083 25.4274854287
2454 18.1463104168
2480 16.8045263522
3045 15.7434461392
3083 13.8528431201
3223 11.1493663159
3475 10.3106285319
3501 7.1353704532
3593 3.6286887379
3780 1.9370636144
3939 0.5963024145
4172 0.5885452587
4311 0.3504843884
4394 0.0611573657
4895 0.0565098281
4948 0.0263718882
5041 0.0194422777
5197 0.0168171058
5269 0.0034709284
5652 0.0004039495
6305 0.0003658872
6437 0.0002096993
6614 0.0001211499
6625 0.0000219976
6805 0.0000119730
7224 0.0000104956
7347 0.0000083394
7533 0.0000070222
7547 0.0000024309
7808 0.0000023969
7900 0.0000017781
7964 0.0000012032
7965 0.0000003213
8406 0.0000002996
8488 0.0000001201
8515 0.0000000515
8684 0.0000000251
9013 0.0000000113
9278 0.0000000035
9391 0.0000000033
9600 0.0000000019
9644 0.0000000007
9903 0.0000000003
9914 0.0000000001
10140 0.0000000001
10321 0.0000000000
10586 0.0000000000
10612 0.0000000000
10927 0.0000000000
10987 0.0000000000
11057 0.0000000000
11183 0.0000000000
11719 0.0000000000
11814 0.0000000000
12189 0.0000000000
12531 0.0000000000
12616 0.0000000000
12646 0.0000000000
13429 0.0000000000
evaluations raw_y
1 17607687.1468920112
2 16565055.1090907864
9 8890144.8425966557
15 4614038.7802071441
20 1005561.1857309166
27 136074.0153368580
36 4179.3108715333
613 235.9771961638
1354 146.7532488223
1682 65.5799475511
1739 46.9879117595
1756 37.4919868229
2223 22.7480551393
2706 22.6268479705
2852 21.9620421740
2933 21.2909026387
3052 21.2508013655
3061 21.2192007753
3165 21.0552216250
3214 20.0282656612
3287 18.9418560582
3337 18.8027804465
3460 18.7537718943
3492 18.5570922113
3545 17.8014672341
3562 17.1472357935
3613 16.5349195074
3636 15.7678140399
3669 14.9986105408
3675 14.6754836566
3728 13.0500390846
3875 10.4755368451
4023 8.0371642931
4212 7.8945749974
4369 7.6009821918
4373 7.2194574599
4392 3.7754758176
4402 3.2879395869
4479 3.2284066544
4518 3.1911887348
4589 1.8664395755
4719 1.2862310889
4918 1.0486120596
5005 0.8429311037
5103 0.6644761218
5151 0.2346984635
5214 0.0205281495
5705 0.0188948128
5849 0.0092474491
6073 0.0046646976
6256 0.0016618018
6442 0.0007192353
6660 0.0005929389
6829 0.0001057146
7436 0.0000286831
7595 0.0000061424
7800 0.0000040816
8185 0.0000009343
8598 0.0000008595
8738 0.0000003612
8789 0.0000003471
8951 0.0000002802
9108 0.0000000714
9171 0.0000000391
9416 0.0000000198
9477 0.0000000098
9699 0.0000000021
10042 0.0000000018
10048 0.0000000005
10324 0.0000000003
10679 0.0000000003
10734 0.0000000001
10985 0.0000000001
11045 0.0000000001
11083 0.0000000000
11144 0.0000000000
11637 0.0000000000
11796 0.0000000000
11802 0.0000000000
12574 0.0000000000
12664 0.0000000000
12680 0.0000000000
13624 0.0000000000
evaluations raw_y
1 1148780730.0958371162
2 1147121586.4078388214
6 948372333.8742879629
12 66704778.6161268428
14 59491096.6635561585
21 26661177.7380663231
33 10838150.9774712957
37 6683662.2645885516
61 4145344.6365372860
65 4098237.3206096925
82 90494.3847056657
416 54917.2605044941
430 40718.9636640657
697 37592.6955801083
727 24068.6628897175
802 12480.3440687483
916 8944.0156690691
1053 3675.7757908204
1136 1674.2875602910
1239 1406.6737994208
1309 1252.2411011695
1393 296.5897374380
1738 226.1534658695
2191 215.9118681827
2225 78.3219744209
2339 14.1086343071
2796 1.8492646756
2982 1.6834196922
3212 1.6130795686
3270 1.3450227571
3844 1.1774356730
3847 0.4278320441
4163 0.3486543311
4288 0.2198014437
4494 0.1410516830
4577 0.1290546593
4699 0.0520872428
6010 0.0487659752
6112 0.0483247279
6198 0.0427621836
6199 0.0426675362
6206 0.0399838549
6311 0.0391085843
6387 0.0386486976
6495 0.0376837379
6558 0.0356972116
6665 0.0354560362
6701 0.0345388066
6726 0.0314726959
6887 0.0288139144
7045 0.0283335422
7073 0.0236097809
7120 0.0233269929
7263 0.0215078704
7268 0.0182613897
7354 0.0134878923
7872 0.0122175595
7909 0.0100238582
7934 0.0083232585
7963 0.0072906399
8020 0.0057369756
8056 0.0049970590
8201 0.0025993911
8525 0.0024067450
8581 0.0021088469
8711 0.0018170675
9126 0.0017097583
9290 0.0014977231
9452 0.0012699090
9629 0.0012407266
9740 0.0011640583
9950 0.0011539096
9969 0.0011414620
10103 0.0010965252
10149 0.0010248789
10161 0.0010060253
10247 0.0009776248
10379 0.0007517045
10447 0.0007476628
10489 0.0007352711
10564 0.0007160320
10610 0.0006086243
10889 0.0005568564
10948 0.0005349251
11211 0.0005146556
11228 0.0005095125
11256 0.0004736039
11386 0.0003872254
11601 0.0003506729
11677 0.0003001554
11737 0.0002795575
12054 0.0002793924
12160 0.0002560862
12243 0.0002104645
12254 0.0002045782
12265 0.0001756287
12787 0.0001543694
13266 0.0001513302
13271 0.0001345713
13322 0.0001272291
13402 0.0001181379
13451 0.0001133671
13500 0.0000964246
13589 0.0000713146
14124 0.0000603743
14218 0.0000529424
14271 0.0000468361
15066 0.0000396130
15114 0.0000376724
15221 0.0000370210
15223 0.0000318730
15524 0.0000287290
15704 0.0000257242
15792 0.0000240057
15835 0.0000226968
15876 0.0000212559
15909 0.0000178919
16080 0.0000147132
16148 0.0000126705
16261 0.0000101324
16854 0.0000093912
17087 0.0000084496
17095 0.0000079401
17173 0.0000072427
17191 0.0000069854
17207 0.0000067011
17247 0.0000059812
17252 0.0000059019
