evaluations raw_y
1 2371756984.6254520416
4 752499069.0563519001
15 434132288.6445029974
20 157744101.8954692185
59 149044569.1120730639
60 120680041.6464222074
83 107898896.2328958064
111 101552089.9568681419
158 85855048.1345438957
193 69983324.2274543494
329 40560502.1619145498
997 33790509.9280071110
1196 32587344.6377433315
1223 27598667.8297785930
1373 19362636.0274447426
1505 19178370.0817505158
1572 10656669.0195173863
1687 10413100.8462185673
1779 10323085.4551633354
1828 9848896.4690622557
1880 7669173.6966229379
1883 5614959.1357373428
2169 5581813.1220401796
2213 4865160.3064251244
2214 3683779.0940273805
2341 3501927.9016268589
2389 3397782.4542443706
2420 3004014.4905455336
2439 2517632.4795131823
2507 2350313.1624766979
2545 1873575.5026797731
2617 1760521.7125558171
2675 1592313.1110715284
2723 1474941.6058873059
2752 687129.0315065881
2998 605838.8005731069
3134 444381.3729587066
3273 419122.9387603064
3282 355421.8427041109
3302 350645.0561645905
3364 308188.4946766624
3397 294635.3703932663
3407 246574.8853963735
3430 208328.6272732652
3467 139318.6642553575
3582 120199.3181548928
3711 68161.7391615369
3983 38527.0430590112
4265 38025.0140045469
4285 37201.3032892732
4329 32112.3447207281
4367 31421.0372385951
4426 27664.8497634740
4473 25048.8344646601
4518 17671.8289479089
4608 11931.8364385375
4754 11398.9180827987
4788 10189.4933199741
4809 6822.3069042012
4914 5730.9020860898
5062 5463.4561457171
5090 4095.5722512621
5154 2966.8382408450
5188 2834.2827678794
5380 2832.1776214255
5405 2037.6974272839
5472 1602.1890453593
5508 1242.1730911004
5645 1074.3965569255
5774 1028.7104999938
5787 721.4744677225
5844 631.3979193820
5950 498.1535297948
5973 471.0968605688
5996 453.5194732273
6165 395.4444838285
6179 386.4318177777
6209 384.8127742385
6245 262.5220229237
6311 87.0573203200
6852 83.6698387474
6882 64.7258095592
7022 58.7592333808
7086 56.0450724127
7110 54.7739463534
7127 51.7673481763
7197 47.4873163946
7258 28.2823917562
7400 25.3670465954
7474 19.8947081662
7483 19.7619315139
7501 18.8956178342
7588 17.3986536215
7673 12.9767380462
7680 12.5483806325
7699 11.7601618445
7720 11.4906656335
7898 9.7916578633
7922 8.7966878254
8006 8.2142900611
8060 8.0380918542
8073 7.4126720954
8099 7.1142647771
8110 6.4699861463
8140 4.5185510378
8382 4.4148806313
8383 4.1107332667
8452 3.9438543093
8593 3.8815457027
8670 3.4801306528
8763 3.3839568555
8788 3.3733374981
8800 2.9765235798
9085 2.7886836881
9274 2.7668946540
9380 2.7607886433
9422 2.7483487949
9440 2.7132717668
9452 2.6784903659
9546 2.6449523288
9552 2.6196031874
9650 2.5775135485
9746 2.5277233742
9833 2.5184069788
9917 2.4920577494
10054 2.4681717784
10183 2.4482315570
10269 2.4332244820
10348 2.4177153608
10580 2.4133108613
10682 2.4094274074
10716 2.4087780291
10749 2.4074247500
10807 2.4046702620
10893 2.4018262129
10972 2.4011583971
11059 2.4010037266
11085 2.3985302738
11159 2.3984494895
11195 2.3977141992
11209 2.3975026434
11294 2.3972605168
11404 2.3967188927
11422 2.3949456266
11486 2.3946584367
11567 2.3943857239
11594 2.3937667145
11800 2.3936444585
11820 2.3935777885
11839 2.3934719845
11854 2.3930847164
11911 2.3930089245
12009 2.3929315569
12140 2.3928115956
12189 2.3927987040
12212 2.3926456768
12220 2.3925106696
12633 2.3924668491
12685 2.3923195928
12867 2.3922628453
13187 2.3922290875
13413 2.3922032407
13532 2.3921760742
13558 2.3921576480
13809 2.3921564067
13982 2.3920933927
14552 2.3920234555
14560 2.3919347015
14969 2.3912471546
15187 2.3910310826
15327 2.3906791485
15647 2.3906350399
15668 2.3902746051
16197 2.3885705922
16568 2.3883321429
16641 2.3875911996
16889 2.3847996775
17001 2.3829798605
17572 2.3827566457
17581 2.3825784513
17736 2.3779331846
17746 2.3764594666
17762 2.3725700920
18714 2.3718248126
18764 2.3710026297
18775 2.3554206717
18940 2.3510985667
19010 2.3364834385
19165 2.3304595691
19384 2.3246820429
19559 2.3103288961
19611 2.2898541203
19654 2.2834579443
19847 2.2789587329
19925 2.2649092825
20219 2.2457290891
20278 2.2438368449
20297 2.2184063587
20438 2.1091610662
20852 2.0250159103
21042 2.0126875782
21595 1.9540702430
21707 1.8473318129
22073 1.7962910114
22190 1.7729920297
22221 1.6656896341
22243 1.6511677169
22574 1.5946209743
22716 1.5911959043
23002 1.5824558242
23011 1.5413313995
23317 1.4856688676
23488 1.4815868735
23507 1.4128331018
23697 1.3905745289
23842 1.3879224945
24198 1.3641805554
24358 1.3415474160
24398 1.3173397746
24480 1.2518890281
24711 1.1853305841
25096 1.1486046797
25335 1.1021404363
25343 1.0992989648
25525 1.0196001331
25781 0.9757589968
26040 0.9674807488
26108 0.9515431317
26143 0.9272620000
26259 0.9111337926
26340 0.8962067468
26459 0.8601253158
26659 0.7935649263
26959 0.7734999749
27322 0.7717439192
27328 0.7425247466
27528 0.7116412070
27641 0.7058549227
27654 0.6944151688
27790 0.6832859950
27849 0.6662049271
28099 0.6600371755
28138 0.6502135085
28144 0.6445159214
28240 0.6438834490
28265 0.6400310932
28427 0.6343932878
28441 0.6291634684
28503 0.6123377524
28590 0.5663355992
28623 0.5627627513
28754 0.5444622735
28951 0.5358815084
29288 0.4764120015
29441 0.4743891793
29776 0.4732707176
29802 0.4541570767
29806 0.4527688165
29917 0.4467110635
30066 0.4342424875
30473 0.4081207020
30485 0.3985491224
30516 0.3971358623
30527 0.3849660698
30730 0.3341282017
30817 0.3299051006
31092 0.3241069880
31300 0.3217159343
31324 0.3033200601
31326 0.2995688086
31436 0.2915261682
31781 0.2522051701
32351 0.2442880017
32398 0.2389921940
32498 0.2349004844
32596 0.2209898926
32820 0.2125398189
32836 0.2082742398
32843 0.1980972463
33043 0.1971455579
33160 0.1955388769
33245 0.1866827473
33308 0.1845197472
33353 0.1731668667
33513 0.1703401655
33624 0.1671946681
33933 0.1669691466
33978 0.1660507184
34025 0.1622309269
34101 0.1596704321
34167 0.1519040652
34289 0.1365525333
34322 0.1363053333
34537 0.1164468255
34693 0.1127202059
34757 0.1090371238
34858 0.1087152971
35107 0.1020138907
35338 0.0944163764
35554 0.0859676185
35760 0.0848514600
35874 0.0804896843
36034 0.0736846586
36269 0.0689532678
36614 0.0667906953
36625 0.0664113749
36746 0.0633213044
36932 0.0614034913
37028 0.0599173010
37089 0.0586735309
37111 0.0477873309
37660 0.0451517279
37816 0.0446495984
37839 0.0418312972
37918 0.0410708420
37942 0.0354814241
38663 0.0351751112
38763 0.0309972469
38849 0.0307957351
39038 0.0307372479
39060 0.0293735607
39101 0.0290372272
39133 0.0269030589
39443 0.0238088330
39623 0.0207769007
40044 0.0175839362
40148 0.0169384381
40239 0.0159236449
40355 0.0150646729
40370 0.0130654036
40788 0.0129001011
40932 0.0127280443
41008 0.0118821647
41096 0.0108512994
41219 0.0095906644
41622 0.0086881425
41805 0.0086375072
42431 0.0075653297
42666 0.0074627833
42669 0.0071675366
42754 0.0068693791
42789 0.0065121090
43006 0.0061375694
43235 0.0059792947
43394 0.0058241567
43461 0.0058055501
43529 0.0056354219
43624 0.0055161566
43763 0.0054679768
43889 0.0054051411
43936 0.0053480706
43968 0.0053296021
44009 0.0052576794
44043 0.0049366389
44049 0.0048511782
44178 0.0048365983
44307 0.0048360442
44308 0.0047972654
44327 0.0047536356
44385 0.0046062394
44434 0.0043780767
44471 0.0040496958
45072 0.0040256096
45092 0.0039832710
45104 0.0039705874
45267 0.0038796064
45321 0.0037617789
45326 0.0035934313
45346 0.0033650173
45654 0.0033115819
45659 0.0029637921
45703 0.0029404507
46198 0.0027167546
46419 0.0024706587
46618 0.0023729848
46851 0.0023656578
47097 0.0023204704
47139 0.0022831268
47167 0.0021543850
47168 0.0021051116
47207 0.0020755504
47216 0.0020641046
47473 0.0018933516
47555 0.0018840272
47589 0.0018543182
47630 0.0018495452
47689 0.0018076346
47745 0.0017904836
47801 0.0016933591
47851 0.0015092660
48301 0.0014910474
48303 0.0014403703
48359 0.0014134657
48605 0.0013802668
48676 0.0013726236
48702 0.0013028493
48827 0.0012571912
48847 0.0012138436
48932 0.0011526314
49125 0.0010666208
49280 0.0010576509
49412 0.0010386085
49422 0.0010044990
49683 0.0008831579
49938 0.0008465799
50354 0.0007907484
50405 0.0007366453
