evaluations raw_y
1 1253278160.8630876541
2 702423041.3721494675
3 316560430.3458337188
16 314075532.4368231297
18 269223385.4054369926
37 215399371.3066642284
42 211157268.3477131128
64 153431844.1143583953
80 150344150.9606137276
89 123977471.0517808199
110 114963224.7145097405
114 108423357.3367383927
145 103404758.9169729948
154 75203694.9898484349
191 63633865.3715053722
221 60928414.4155092686
230 48592892.9254705012
554 48440686.6436106414
665 40856283.2792927027
732 40806908.9837868065
823 39379753.6536490470
826 24815173.5865276121
897 14806090.0371702332
1022 8622105.3103306536
1254 2581677.2879389902
1699 1956949.9707172627
1764 1421000.9475613937
1832 957322.9326880031
2037 902098.3682802373
2099 589216.9494703996
2214 352962.2906438014
2291 229560.3451440279
2498 189057.6092942222
2552 161579.3644135857
2638 104865.2787240755
2684 67519.3075786282
3086 55309.4187217112
3198 44224.2916219877
3332 34376.6557817964
3351 26596.4374012684
3374 24745.5052164378
3463 24249.1389263547
3466 21904.7535617706
3522 20174.9763013614
3575 10126.7118911542
3655 8978.9108981974
3817 8842.6167111009
3824 6771.8495663962
3975 3612.4683182493
3990 2630.0832229097
4063 1626.1238298173
4166 1522.2128099042
4532 1443.7387529598
4542 1235.3629138949
4570 879.4509121687
4679 622.7710751927
4721 525.5609842050
4792 282.2352489898
4955 222.7692811564
4968 220.9777524716
4980 198.1866728803
5053 192.7549083234
5223 181.9538798512
5289 164.9606747483
5297 120.7656411333
5334 57.7582195537
5513 53.6018527278
5589 41.6235614231
5799 40.5039508352
5821 37.6520930358
5853 33.1062878179
5865 23.4792206317
5894 15.6357151120
6131 14.7141102799
6132 13.8765678421
6153 8.8116300423
6333 8.1910698880
6347 5.4676981575
6916 5.4417634187
6954 5.0833574710
7091 5.0374822942
7119 5.0001805864
7124 4.7587370206
7201 4.7290578576
7264 4.5655816753
7585 4.4764847425
7706 4.4543250680
7754 4.4339112318
8056 4.4320321666
8072 4.4286715296
8097 4.4162578676
8129 4.4121381639
8258 4.4093809472
8316 4.4016468142
8397 4.4000050279
8403 4.3985306302
8572 4.3959814500
8579 4.3942737029
8660 4.3915640403
8869 4.3904819809
9046 4.3877481406
9371 4.3870206728
9597 4.3862901804
9619 4.3860347826
9718 4.3856553234
9840 4.3854689748
9848 4.3844752249
9945 4.3843368098
9946 4.3838029064
9965 4.3836447118
10055 4.3827528882
10066 4.3803905958
10109 4.3803019620
10710 4.3760435604
10835 4.3740235371
10836 4.3738779628
10900 4.3737688293
10912 4.3663368581
10972 4.3563508489
11317 4.3462107448
11827 4.3292422502
11849 4.3239212730
12159 4.2889611754
12198 4.2272330542
12367 4.0687756546
12741 3.9962367521
13081 3.7355171230
13299 3.6954835977
13496 3.6724535550
13527 3.2986898487
13535 3.1132188440
13923 2.6378223246
14080 2.2465113221
14647 2.0569771389
14918 1.9379923011
15000 1.8372147802
15181 1.7034478756
15183 1.6964422754
15193 1.5356973875
15314 1.4927725406
15361 1.4893967499
15378 1.3682963219
15621 1.2396240365
15685 1.2307821123
16243 1.1682369172
16280 1.1495355299
16334 1.1156560157
16386 1.0687025229
16468 1.0336592179
16507 1.0256043475
16543 0.9928341055
16628 0.9210016001
16751 0.9168692141
16756 0.9132093285
16789 0.8379528151
17061 0.6394360111
17456 0.5098534631
17793 0.4920447004
17962 0.3823054613
18136 0.2573290212
18872 0.2405083746
18894 0.2242624293
18955 0.2033785091
19208 0.1980012408
19221 0.1810534463
19248 0.1802324878
19255 0.1732070757
19374 0.1578209777
19433 0.1388567424
19522 0.1121799301
19785 0.1064135537
19877 0.0855419676
19903 0.0786321212
20151 0.0766367563
20390 0.0763559855
20442 0.0759773271
20486 0.0662180142
20666 0.0596406668
20690 0.0595521231
20748 0.0481527437
21050 0.0456167370
21055 0.0451945967
21073 0.0438198900
21173 0.0414435945
21287 0.0372343793
21349 0.0337655254
21495 0.0325198455
21506 0.0300253356
21709 0.0273405106
21867 0.0265936385
22145 0.0238241296
22253 0.0234637167
22333 0.0200238372
22358 0.0197387386
22383 0.0195843329
22442 0.0159196881
22506 0.0147003171
22572 0.0125062200
22952 0.0110488190
23000 0.0101972524
23018 0.0080004589
23346 0.0073216483
23402 0.0071674202
23580 0.0067859713
23806 0.0067513364
23932 0.0061761950
24063 0.0055537731
24266 0.0037436932
24457 0.0035417013
24618 0.0030966082
24901 0.0030793475
25015 0.0028630613
25041 0.0027346524
25080 0.0026522295
25166 0.0025137612
25477 0.0022676658
25629 0.0021667569
25632 0.0017223958
25976 0.0014333090
26126 0.0011585110
26275 0.0011386208
26460 0.0011138430
26511 0.0010863214
26599 0.0010531159
26649 0.0010226192
26653 0.0009460508
26693 0.0006251272
27211 0.0005541816
27265 0.0005201496
27309 0.0004447116
27357 0.0004174899
27554 0.0003245756
27762 0.0002683029
28091 0.0002468975
28427 0.0002328113
28486 0.0002206112
28518 0.0001785046
28519 0.0001648575
28815 0.0001574573
28909 0.0001526350
28972 0.0001303351
29023 0.0001235445
29080 0.0001217921
29235 0.0001146142
29320 0.0000829845
29548 0.0000773423
29708 0.0000509504
30587 0.0000436087
30691 0.0000428244
30701 0.0000303788
30891 0.0000295426
31023 0.0000251428
31088 0.0000239590
31090 0.0000179015
31151 0.0000169862
31337 0.0000097927
31399 0.0000081967
31982 0.0000066722
32110 0.0000042507
32508 0.0000041008
32647 0.0000040122
32668 0.0000030645
32998 0.0000022062
33284 0.0000016009
33493 0.0000015533
33608 0.0000015086
33660 0.0000012075
33707 0.0000010203
33709 0.0000007560
34057 0.0000007115
34074 0.0000006838
34132 0.0000006829
34201 0.0000004796
34290 0.0000003123
34797 0.0000002785
34841 0.0000002762
34849 0.0000001906
35070 0.0000001905
35107 0.0000001612
35150 0.0000000939
35979 0.0000000871
36168 0.0000000854
36245 0.0000000753
36408 0.0000000492
36457 0.0000000419
36577 0.0000000369
36763 0.0000000320
37021 0.0000000272
37108 0.0000000230
37177 0.0000000187
37313 0.0000000141
37328 0.0000000063
37614 0.0000000060
37806 0.0000000050
37884 0.0000000037
38169 0.0000000026
38203 0.0000000026
38338 0.0000000021
38573 0.0000000015
38709 0.0000000009
38869 0.0000000009
38968 0.0000000008
38972 0.0000000006
39042 0.0000000006
39384 0.0000000005
39550 0.0000000004
39584 0.0000000004
39588 0.0000000004
39613 0.0000000001
40144 0.0000000001
40160 0.0000000001
40229 0.0000000001
40616 0.0000000000
40639 0.0000000000
40653 0.0000000000
40704 0.0000000000
40783 0.0000000000
40808 0.0000000000
40880 0.0000000000
41109 0.0000000000
41216 0.0000000000
41263 0.0000000000
41286 0.0000000000
41554 0.0000000000
41623 0.0000000000
41656 0.0000000000
41866 0.0000000000
41906 0.0000000000
41956 0.0000000000
41968 0.0000000000
41983 0.0000000000
42292 0.0000000000
42473 0.0000000000
42798 0.0000000000
42959 0.0000000000
43389 0.0000000000
44208 0.0000000000
evaluations raw_y
1 169042690.2115639150
2 54736295.9195491821
13 50291907.6948838308
16 18783559.4110255651
106 11044692.3443502113
236 9268780.7538727205
396 7999198.3699910026
513 4642432.6749202069
621 3994805.9105067807
649 3354757.9366599089
933 2599406.6953946636
994 1607152.0084326516
1101 1571429.8743220146
1178 1401149.2585653050
1192 507428.9340088520
1471 505527.6591768440
1579 494481.7885686636
1656 225038.5180350116
1720 175238.3956211055
2002 149031.2842309133
2099 145916.6884856284
2128 94303.3241888808
2242 44731.6141729735
2321 40313.1469848986
2620 39626.2409161019
2633 33280.3995208431
2659 12415.4153202807
2973 11834.3089584701
3021 9778.2470907343
3090 6356.6218069207
3134 6060.8823149805
3196 4223.1425828474
3248 3281.7747174470
3286 1951.0948229312
3686 1950.1761010445
3720 1758.8602185057
3799 1730.2494317939
3803 1657.5038319964
3805 1495.0196034493
3844 966.3411353412
3947 918.7620317599
3992 779.6402359934
4223 589.5243609252
4241 501.0159304622
4261 402.5772782096
4358 311.6225204912
4381 104.6113823156
4458 68.8837168738
4638 52.9279766085
4952 42.3937117679
4971 19.6884153292
5230 17.0363102711
5254 14.7566657654
5363 12.6124644468
5376 11.2658069691
