evaluations raw_y
1 4397447689.4940004349
4 3064316923.8840732574
16 1770787978.4369609356
23 1709086449.4338173866
32 1084197266.4308180809
66 907095424.0189063549
109 763772731.0406547785
121 528550306.8994462490
223 524503913.5044886470
236 441555417.5381121039
268 396952717.6269689798
293 363833530.3867712617
322 164210953.9646217823
1786 129760290.9457575530
1906 116352077.4018424153
1950 100640855.8175293654
2036 89970268.1138691157
2213 80270060.5569739789
2223 66166586.4662912861
2353 65777928.3480761126
2381 60850213.7895494923
2500 58401021.2435076386
2523 57484581.5266257823
2532 54015386.6604920030
2552 53119205.7093178332
2553 46923537.5213182643
2574 46312465.8525602445
2607 43287500.9187532961
2698 42323354.2322582677
2777 41411074.0651686788
2791 36913520.9309839904
2847 35694847.5501430407
2850 32639487.1667912155
2936 29426268.4806497917
2955 28354980.9781826958
2968 27792979.9605147429
3072 23681515.2815473191
3088 22614178.0295790993
3127 21386483.6844985820
3129 20008605.4949767701
3190 18406790.2821470723
3194 17091132.5870314762
3317 15750508.2930377740
3421 13954074.2731192801
3459 10710066.8635805603
3625 10290464.8452875260
3683 8477558.2615806684
3742 8117442.5026880689
3775 6995706.7525044940
3803 6928150.7150445376
3849 6703760.3437803742
3908 6306956.6612756299
4001 6062061.8448428037
4067 5747175.0253440924
4147 5377301.3854920240
4202 5040408.3789691385
4210 4997734.1317734336
4241 4671772.4695990682
4301 4119098.1533881850
4356 3921564.4834800474
4362 3802531.6163328746
4384 2556875.6865969733
4625 2493410.8250570870
4644 2403212.1792854127
4720 2034126.9629841968
4785 1699482.5118292938
4848 1540995.3683397544
4912 1497132.0682090763
4966 1059479.4365587614
5022 946293.4106362712
5177 818130.6459561756
5305 794516.7705775795
5403 751898.2315527566
5467 713997.0104800856
5510 541631.3755683937
5633 503182.5120296094
5687 405389.9688110542
5799 380587.7175443090
5865 264524.5265574981
6079 252933.0382187886
6155 214931.0233632205
6224 158190.3041326299
6449 130729.3469930116
6579 126430.2724337450
6606 83686.1570008794
6936 77884.6523003148
6957 76890.5183141894
7000 65713.2568296754
7024 63921.7496709214
7061 58032.7806050881
7064 50801.4471596147
7093 45334.3770951450
7238 35618.6477334425
7305 25051.7201716237
7506 23585.1347351638
7558 22052.5394314815
7609 18931.7500034123
7818 18402.9929567543
7831 17352.5480993299
7852 14416.9036259985
7936 12926.8743066875
8012 12438.5574272243
8023 11511.8178564389
8055 10443.6702996850
8085 10378.2080044575
8143 9002.2087718521
8223 7868.9086966345
8317 7166.5194622015
8367 7086.0811026981
8415 7037.0305559534
8423 6928.3244654060
8471 5508.5117639902
8511 5016.1651490243
8627 4360.3855315869
8771 3371.3244092458
8963 3336.7958175283
8991 2661.0707802538
9119 2469.5005168212
9144 2411.7631756744
9263 2162.0343843429
9336 2069.0874301455
9437 2029.9709215320
9453 1981.2475293369
9481 1907.8682240119
9487 1900.6242899362
