evaluations raw_y
1 95874242.1072015613
2 14534731.8817819431
3 113798.6356600272
5 20475.1170174202
46 2152.7681158366
70 868.0128528690
142 594.8503471972
219 228.2046603677
365 208.8030133896
406 152.5644017625
577 132.0857849844
659 75.4415230211
663 8.7849871525
694 5.3745512347
2009 5.0008654222
2042 4.9298785359
2047 3.0862340919
2119 0.8421710385
2593 0.0315587321
3198 0.0254328304
3233 0.0249106106
3275 0.0040950787
3394 0.0002813115
3978 0.0001502287
4028 0.0000922230
4082 0.0000447822
4268 0.0000252173
4401 0.0000135419
4452 0.0000114051
4505 0.0000095908
4525 0.0000029874
4697 0.0000001733
5121 0.0000000044
5516 0.0000000011
5802 0.0000000004
5897 0.0000000000
6617 0.0000000000
6798 0.0000000000
6860 0.0000000000
7072 0.0000000000
7094 0.0000000000
7120 0.0000000000
7183 0.0000000000
7529 0.0000000000
8469 0.0000000000
evaluations raw_y
1 1864572888.4947521687
2 44288868.3397993520
6 3966193.6027821205
8 452652.3165543322
22 448551.0643688935
26 361155.7533441239
28 580.9600867284
79 38.5283963804
272 16.6907402918
512 14.6189045246
594 8.3149449608
883 7.4553945186
985 7.3870648574
1069 0.4298050167
1284 0.3812501512
1866 0.0924897362
1911 0.0547210990
2428 0.0274323214
2499 0.0172731858
2650 0.0146463851
2706 0.0106539781
2804 0.0044782184
2859 0.0041592563
3081 0.0014631329
3282 0.0006244830
3372 0.0004806611
3391 0.0001449712
3558 0.0000763451
4047 0.0000720726
4164 0.0000030643
4693 0.0000011708
4890 0.0000010221
4994 0.0000006454
5164 0.0000006204
5187 0.0000002600
5240 0.0000001738
5434 0.0000000672
5508 0.0000000138
5548 0.0000000024
6095 0.0000000017
6180 0.0000000010
6270 0.0000000008
6377 0.0000000004
6566 0.0000000002
6571 0.0000000002
6590 0.0000000002
6656 0.0000000000
7209 0.0000000000
7242 0.0000000000
7354 0.0000000000
7588 0.0000000000
7731 0.0000000000
7784 0.0000000000
7831 0.0000000000
7921 0.0000000000
8035 0.0000000000
8409 0.0000000000
9159 0.0000000000
evaluations raw_y
1 270324.6962905399
12 2190.5309893269
58 463.6867023989
101 0.0074768859
2917 0.0004061940
3977 0.0004007763
3979 0.0002449990
4133 0.0000980526
4224 0.0000843058
4360 0.0000174043
4605 0.0000018922
5335 0.0000005250
5644 0.0000002330
5686 0.0000001064
5710 0.0000000384
6363 0.0000000019
6618 0.0000000005
6977 0.0000000003
7281 0.0000000000
7409 0.0000000000
7661 0.0000000000
7778 0.0000000000
7846 0.0000000000
8157 0.0000000000
8924 0.0000000000
8943 0.0000000000
9016 0.0000000000
9031 0.0000000000
9089 0.0000000000
9191 0.0000000000
10126 0.0000000000
evaluations raw_y
1 686893.2897982523
7 94059.9229424645
85 13053.1853160053
91 5524.2952794937
92 845.4500013349
125 191.3740773195
488 29.4194050945
572 5.4140450091
697 4.9407009502
780 2.7801148613
2773 2.2430206110
2777 1.7687241738
2860 1.1018140776
2924 1.0762549666
2959 0.4938695091
3137 0.4375161214
3160 0.0816087396
3286 0.0726236938
3305 0.0268569676
3404 0.0128170214
3487 0.0069394219
3827 0.0030729864
4056 0.0025960706
4191 0.0012071881
4311 0.0004241237
4488 0.0003177280
4677 0.0001490783
4700 0.0000267652
5180 0.0000055965
5405 0.0000026267
5598 0.0000016944
5866 0.0000015077
6009 0.0000008357
6095 0.0000003705
6120 0.0000001704
6161 0.0000000219
6229 0.0000000121
7121 0.0000000111
7170 0.0000000051
7190 0.0000000010
7813 0.0000000001
7845 0.0000000000
8505 0.0000000000
8709 0.0000000000
8742 0.0000000000
9007 0.0000000000
9023 0.0000000000
9124 0.0000000000
9321 0.0000000000
9364 0.0000000000
9464 0.0000000000
9676 0.0000000000
10170 0.0000000000
10191 0.0000000000
10217 0.0000000000
10275 0.0000000000
10411 0.0000000000
10563 0.0000000000
11228 0.0000000000
evaluations raw_y
1 11800014.1689824238
3 10511989.5457497109
5 1646.7159114202
54 1141.6352981969
149 1.5036383262
2530 0.6540537166
2594 0.3625555265
2611 0.1446058231
2874 0.0778165158
2951 0.0668862644
3029 0.0426948105
3228 0.0350180212
3415 0.0175777656
3502 0.0091448389
3569 0.0058863198
3783 0.0023122670
3901 0.0006192314
4009 0.0006040757
4068 0.0002840943
4229 0.0002345270
4406 0.0001996657
4521 0.0000001938
5456 0.0000000174
6341 0.0000000062
6570 0.0000000051
6692 0.0000000021
6881 0.0000000019
6936 0.0000000019
6973 0.0000000010
7063 0.0000000008
7102 0.0000000001
7152 0.0000000000
7977 0.0000000000
8010 0.0000000000
8165 0.0000000000
8330 0.0000000000
8357 0.0000000000
8518 0.0000000000
8771 0.0000000000
8945 0.0000000000
9000 0.0000000000
9142 0.0000000000
9281 0.0000000000
9977 0.0000000000
evaluations raw_y
1 8560978.0381835662
3 5829880.3300422393
9 5555035.7919838019
10 1556147.8521861706
11 1124998.4236058414
29 902770.3564929964
34 256618.0423512288
36 1089.3214164080
57 23.5517878347
474 16.6470296316
1393 11.4144452137
1934 11.0350628460
2028 10.6268969414
2282 9.7469856701
2300 7.3386439020
2440 6.1833729579
2481 4.4149412623
2486 2.4259026180
2730 2.3328706711
2773 1.9926072085
2818 0.3170902060
2954 0.0625283453
3401 0.0302406907
3504 0.0163224027
3524 0.0043848174
3871 0.0018636655
3985 0.0005130765
4357 0.0004623275
4366 0.0003374550
4438 0.0000432728
4706 0.0000001263
5279 0.0000000122
5861 0.0000000039
6898 0.0000000018
6942 0.0000000009
7094 0.0000000004
7257 0.0000000003
7321 0.0000000001
7469 0.0000000001
7763 0.0000000000
7873 0.0000000000
8069 0.0000000000
8247 0.0000000000
8759 0.0000000000
8830 0.0000000000
8945 0.0000000000
9055 0.0000000000
9100 0.0000000000
9144 0.0000000000
9372 0.0000000000
9821 0.0000000000
evaluations raw_y
1 5257348.1054236321
3 4476090.5486049587
9 679407.8694790812
15 44936.7689020638
57 3340.8758091582
119 1439.4954011217
149 1.9644614359
235 1.8570607046
969 0.5928909719
1732 0.4542625215
2174 0.4415240533
2399 0.3916139583
2421 0.2183637130
2424 0.1744591544
2613 0.0818313678
2643 0.0495872910
2669 0.0309209780
2851 0.0233057377
3029 0.0109951798
3129 0.0080927497
3194 0.0005539958
3717 0.0000706937
3879 0.0000666653
4187 0.0000543704
4453 0.0000282262
4740 0.0000179401
4839 0.0000004950
5109 0.0000002464
5510 0.0000002196
5742 0.0000000006
6715 0.0000000005
7181 0.0000000003
7285 0.0000000002
7415 0.0000000001
