evaluations raw_y
1 46911668.1905328408
4 42896077.6296265349
12 24447036.7498531155
16 16835685.2565525621
36 13375461.1794825960
37 9013908.8001972307
44 8478242.6898226961
69 2069944.2130829757
251 714072.5833007141
497 284670.0062578762
518 190447.8868238849
856 165064.7349946539
902 156132.0257876512
1128 144428.3896363984
1169 45670.0474107550
1358 25767.5850504323
1475 14324.3455883036
1702 13618.6179265469
1722 8380.1333950204
1740 6561.2934443902
1804 4749.0494539926
1985 3193.4774415888
2086 2335.2100234817
2122 1858.6029320646
2236 1671.3479101157
2291 527.4097929637
2363 237.1029934562
2472 154.6245326033
2980 147.0125727289
3197 132.0681781185
3358 100.2190230742
3401 87.7063077564
3416 85.5995361914
4066 84.6482627299
4207 84.5064495318
4216 83.5054532990
4243 83.0274952992
4415 83.0082823508
4420 82.6804255005
4583 82.3204153767
4689 82.2733734661
4769 82.1472211962
4822 81.9032405512
5164 81.8035643882
5259 81.7898559837
5294 81.7338877970
5370 81.6826550692
5519 81.6411854110
5555 81.6150684038
5623 81.6147861574
5625 81.5575923417
5631 81.4795843533
5706 81.3329129468
5710 81.2926650821
5840 81.1901553420
5849 81.0901715703
5993 81.0865031122
6074 81.0166608199
6165 80.9203147036
6361 80.8150952386
6413 80.2885135879
6414 80.1903277651
6468 80.1045588956
6490 79.9491535092
6686 79.8958593498
6701 79.6743255235
6765 79.3723440049
6813 79.3645638424
6890 79.2522347731
6984 79.0931275041
7005 78.5981532732
7037 78.5549956368
7074 78.4004004410
7079 76.9875133188
7125 76.8688320830
7137 76.8258279741
7164 76.8091634766
7205 76.2179723116
7328 75.9308707637
7356 73.6802697212
7408 73.5739493175
7443 73.4722632923
7552 73.1669290909
7564 68.5361155291
7708 67.0362567569
7745 65.8161130584
7780 64.5889298601
7856 64.0429025248
8000 60.5955668317
8084 55.2351838725
8135 53.4105302968
8207 48.9338911321
8312 47.2528031100
8507 36.3557616959
8535 19.6639723522
8663 13.4855627942
8747 12.3886956108
8950 5.8129347787
9189 4.7003459790
9527 4.3563225754
9566 3.1994612279
9597 0.5677868287
10155 0.4185084485
10197 0.4005295547
10259 0.2066887599
10331 0.2052187529
10481 0.1892657049
10519 0.1797727096
10629 0.0218802637
11112 0.0160286834
11148 0.0097721509
11170 0.0051083828
11783 0.0046319777
11848 0.0033663004
11969 0.0013212797
12125 0.0012150728
12227 0.0004358988
12359 0.0004103013
12459 0.0001482897
12949 0.0001386781
13012 0.0001276019
13039 0.0000562762
13224 0.0000392219
13239 0.0000291330
13309 0.0000109699
13729 0.0000090553
13886 0.0000079386
13943 0.0000068011
14001 0.0000033729
14039 0.0000016377
14250 0.0000010335
14438 0.0000008176
14485 0.0000007693
14600 0.0000005208
14690 0.0000005124
14759 0.0000002753
14799 0.0000001837
14814 0.0000000234
15247 0.0000000215
15699 0.0000000188
15708 0.0000000128
15758 0.0000000123
15811 0.0000000044
16148 0.0000000028
16320 0.0000000012
16415 0.0000000005
16575 0.0000000003
17059 0.0000000001
17272 0.0000000000
17791 0.0000000000
17961 0.0000000000
18126 0.0000000000
18154 0.0000000000
18187 0.0000000000
18247 0.0000000000
18252 0.0000000000
18575 0.0000000000
18630 0.0000000000
18770 0.0000000000
18840 0.0000000000
18939 0.0000000000
19190 0.0000000000
19371 0.0000000000
19471 0.0000000000
19854 0.0000000000
20704 0.0000000000
evaluations raw_y
1 35418970597.5946578979
2 392681697.2545753121
16 116339284.6729480028
18 32381747.9464458190
30 30350861.8259601705
31 18267838.4586376920
43 12690486.9878631253
60 5358941.1168617886
105 2709648.1353397393
414 1703545.2134727049
444 1477722.5453657610
456 1155435.1618465995
650 948289.0805084689
895 597047.4205447366
910 5937.6388058096
2023 5444.5279449003
2212 4258.1742432259
2267 2303.4256577730
2341 1932.1632987224
2423 1339.5273913271
2519 1180.1625985785
2651 775.1185886676
2714 548.0276070785
2859 534.3088472714
2954 265.4052575253
2994 144.8144933059
3060 125.7156366095
3066 119.9994749539
3176 61.5456552486
3313 14.6788331116
3946 12.2833621962
3955 8.9347389641
4245 6.9759628771
4325 6.5864171294
4479 5.3435136859
4519 5.3171699421
4688 5.0535973469
4700 4.8066325002
5020 4.7114407893
5351 4.7027290480
5404 4.6607963491
5551 4.6536529506
5572 4.6352130553
5596 4.6239414981
5756 4.6186109812
5813 4.5756436274
5901 4.4284599376
6164 4.4190794873
6221 4.3701236768
6227 4.3560598304
6283 4.3475453196
6314 4.3055798758
6328 4.1936376084
6433 4.1221972746
6491 4.1116403428
6496 4.0174245378
6713 3.9103122849
6765 3.8205733724
6826 3.6617060105
6961 3.6528541727
6966 3.6284125350
6993 3.4823805076
7038 3.3473310574
7221 2.9664134183
7367 2.8200383666
7414 2.8200163201
7503 2.4307914260
7553 2.2159622906
7653 2.1541632353
7753 1.9655966375
7759 1.8325346794
7886 1.6562950830
8049 1.5563030705
8098 1.4189816153
8122 1.3483077039
8125 1.2313892860
8219 1.0451826825
8276 0.7683087785
8560 0.5470158483
8867 0.2887226465
9122 0.2011482085
9306 0.1336229045
9450 0.1133682878
9565 0.0972639778
9627 0.0837360022
9658 0.0823590892
9673 0.0808984624
9674 0.0702280356
9689 0.0662510004
9715 0.0534712382
9772 0.0521940206
9776 0.0316181442
10036 0.0217687305
10219 0.0160065200
10235 0.0143253824
10445 0.0100349165
10622 0.0086577860
10667 0.0071304567
10827 0.0060284190
10981 0.0052042749
11029 0.0042498264
11280 0.0016100437
11559 0.0005100553
12405 0.0003172312
13004 0.0002416037
13135 0.0002111225
13186 0.0001281454
13531 0.0000705186
13555 0.0000654698
13980 0.0000594272
14003 0.0000552210
14029 0.0000492127
14049 0.0000453220
14150 0.0000295995
14261 0.0000178416
14497 0.0000123536
14543 0.0000083730
14580 0.0000082675
14917 0.0000062569
15207 0.0000050757
15269 0.0000049948
15292 0.0000043973
15423 0.0000037275
15457 0.0000017095
15630 0.0000008789
16055 0.0000006478
16412 0.0000003022
16539 0.0000001791
16997 0.0000000697
17269 0.0000000355
17525 0.0000000337
17786 0.0000000290
17791 0.0000000210
17842 0.0000000188
17895 0.0000000132
18106 0.0000000095
18340 0.0000000088
18419 0.0000000085
18437 0.0000000063
18549 0.0000000059
18580 0.0000000046
18616 0.0000000044
18670 0.0000000027
18751 0.0000000023
18761 0.0000000014
18839 0.0000000014
18841 0.0000000005
19143 0.0000000000
19831 0.0000000000
20089 0.0000000000
20306 0.0000000000
20399 0.0000000000
20545 0.0000000000
20630 0.0000000000
20755 0.0000000000
21110 0.0000000000
21241 0.0000000000
21302 0.0000000000
21305 0.0000000000
21419 0.0000000000
22023 0.0000000000
22069 0.0000000000
22146 0.0000000000
22245 0.0000000000
22274 0.0000000000
22618 0.0000000000
23599 0.0000000000
evaluations raw_y
1 1014744315.4145665169
2 324206073.1857078075
3 26298281.5175761133
5 7323754.2681858446
25 6750263.9175459556
31 5873622.2341380101
42 929049.9792691176
83 757376.5682297592
451 454610.0233110945
872 111485.9501082963
995 65440.9954663826
999 56093.2926476027
1139 27152.3200152810
1601 19249.8972195511
1684 11452.8276395970
1839 9520.5468174122
1974 3271.8530663566
2167 2116.9396071092
2184 1463.8677691289
2242 630.8626187187
2600 622.7529865915
2635 531.2403563923
2667 354.2649931100
2795 289.6352926423
2874 73.5491509890
3215 41.1189355512
3366 9.7702991614
3987 9.3644145404
4559 9.2441811307
4583 8.2058070179
4712 8.0455935393
4863 8.0021098860
5049 7.9444775771
5080 7.9354398759
5094 7.9019586483
5140 7.4837320477
5749 7.4759117489
