evaluations raw_y
1 92178705.0269272327
2 74741448.7419513166
3 57233162.1021568626
4 50626231.0498166978
16 45185523.2239885181
19 28671304.7488002256
69 22455608.5529520214
71 20695745.7704742551
79 20454199.9752137586
93 19889236.7808435485
95 19845240.6793488562
98 17724132.9042724930
106 17317869.8568785302
110 12711738.4135368932
134 12480428.2423905991
141 12029198.3952896167
153 9274593.8511948325
211 5453841.3454557313
505 5286689.5996491797
558 5166007.6355442554
654 5158509.5826669997
661 4436584.2440282973
753 4047900.2702818722
907 3529660.6791761969
1187 2755072.1827311637
1550 2020489.5997286020
1831 1911715.9164556279
2048 1481464.8357388263
2469 1269838.2719881469
2691 837468.9048434285
3035 786981.6326780822
3279 734573.1159220438
3569 729290.5783754191
3577 658324.8082940899
3643 643174.7118197726
3815 534191.7264085363
4418 534067.7439295144
4730 382215.4406897735
4893 359625.9321649499
4960 354255.5815961427
5294 354220.9340788748
5360 298411.2026394250
5437 268569.0953630376
5489 248661.5100463619
5597 221543.5456060364
5609 180651.7567546147
5890 169457.2292324574
6214 134780.3075619380
6826 130293.6975512429
7058 128919.1782164883
7386 117761.4343093477
7708 106652.8683034181
8086 101778.0901976857
8138 97874.6645516626
8218 90925.8654559276
8246 88000.8070990555
8705 86988.7361481011
8794 83259.3360722778
8951 80980.0652869250
9035 70449.1247824565
9329 67594.6932482961
9411 65460.4783302335
9435 64039.9495847095
9468 57565.4883602827
9618 52695.7771490212
9677 46926.4932261363
10012 46428.2892010194
10812 36505.0179490933
12236 30943.6279017559
12991 28973.6317125162
13216 28770.2775687924
13323 28202.6049894996
13623 25682.6251905813
13888 25317.0811056018
14320 25299.3401039051
14364 23175.7133292656
14371 21545.0448704261
14644 21170.4324449559
14727 21023.9247419971
14762 20918.0899163607
14814 19146.7668151977
15374 18374.5737045734
15542 17772.4476677180
15675 17234.9046655791
15830 16979.6519396952
15839 16920.2421684021
15967 16423.7246118219
16027 16395.1712891244
16105 16217.2832731583
16122 15881.5019524342
16387 15600.7236506695
16510 15283.1202242510
16634 14742.7677006441
16918 14541.5207602653
17098 14436.6080043247
17245 13791.6633953749
17566 13532.6783685813
17932 13386.9065383353
17963 13183.6714886822
17980 12918.0110711446
18054 12769.6408712656
18251 12415.7440610521
18359 11988.7680509857
18363 11734.4925852943
18633 11408.4472813124
19148 11323.4010317063
19170 11232.1551145490
19310 10577.1457033937
19539 10551.6916719882
19551 10550.2145928448
19611 10122.8697748487
19788 10016.8305420395
19866 9934.3804827027
20058 9453.7259464505
20196 9439.3318382548
20589 9422.8723843452
20864 9138.4690092446
21042 9125.2083151672
21105 8464.4648735911
21292 8450.8120636133
21525 8226.1124234367
21949 8214.8746333488
21984 8131.7769699812
22481 8086.9309236033
22537 8027.5727046800
22582 7853.7038515393
22634 7814.1399210048
22892 7810.0369071571
22928 7631.3266094399
22961 7594.4856157487
22967 7542.6006037617
23164 7531.1325670842
23181 7278.1991262914
23630 7260.5572266038
23743 6899.0020710262
24487 6842.8212515542
24993 6669.7664322223
25262 6542.8537735227
25314 6530.5978859886
25372 6528.2510353487
25603 6388.5837335188
25848 6144.7922712097
26085 6142.9510878124
26279 6108.2773844142
26576 6103.2523369872
26741 6056.0006362000
26905 5985.5771779503
26921 5894.7113469106
27131 5837.1825756040
27296 5773.9386953253
27630 5758.9966460793
27767 5735.2985562373
27947 5643.8807191835
28103 5468.4262228023
28204 5454.9580545839
28392 5453.7213094592
28620 5375.5977771766
28681 5356.9977351397
28725 5330.7028157010
29085 5330.6873846812
29139 5303.2023299340
29148 5272.5808682240
29269 5221.3291315189
29390 5186.8970970033
29405 5168.9944538372
29598 5157.4620089549
29612 5139.8711890082
29634 5138.5488557367
29723 4990.7270800355
29796 4918.7598445635
30481 4840.8053629727
30492 4825.9587219982
30693 4714.4511160441
30923 4666.0081441963
31013 4640.1906814719
31090 4624.6942005207
32026 4423.4931244396
32584 4397.5613292224
32590 4385.3996972470
32629 4365.7400756488
32688 4359.3185960464
32748 4350.6529298610
32879 4208.2288321447
33116 4200.0721694457
33155 4120.7657140065
33384 4048.6561220801
33400 4036.4693448660
33554 3985.2850858516
33817 3858.2840539973
34027 3824.3318385970
34130 3820.6432874871
34137 3780.7936797186
34201 3767.9007817597
34242 3743.4265838570
34266 3637.4041823417
34386 3602.4870598443
34413 3599.2870195630
34715 3485.0546104775
34741 3445.9654029809
35322 3431.2446633384
35353 3399.1448131510
35517 3308.5489229126
35606 3266.8450597675
35831 3202.6589126656
35938 3187.7079410180
36053 3135.8997724833
36159 3062.1090454961
36270 3057.6328170260
36324 3021.3430880323
36483 2921.2514873581
36615 2883.7833657633
37006 2865.5828207906
37057 2816.7799146129
37121 2752.7693482884
37122 2739.4699150500
37395 2730.0051648388
37460 2623.7773938245
37558 2561.5028141822
37828 2490.9946586450
37886 2471.2532009511
38043 2465.5710504728
38074 2463.4905910664
38178 2462.4571563105
38316 2455.1839602343
38419 2392.4742932787
38617 2343.9868439783
38626 2304.2462373112
38670 2289.5677007947
38839 2280.2259143848
38850 2267.9158531085
39599 2203.2845817433
39631 2140.4976614940
39705 2047.4446228695
40644 2013.3224880938
40806 1975.7285598148
41397 1960.9691523979
41472 1929.2239432009
41530 1913.2920331455
41597 1889.8871236514
41840 1857.7523066742
41904 1848.6302116225
42148 1848.3430818591
42151 1845.9864757304
42242 1832.7395104684
42267 1825.0416262524
42277 1814.6121760924
42615 1800.0872071509
42674 1797.1515512560
42727 1784.0051639318
42797 1781.2894742220
43030 1772.8806267296
43089 1757.7289221989
43269 1744.0921974188
43410 1743.2111942065
43573 1739.7454204565
43581 1721.1945138591
43613 1708.3389932867
43797 1700.9022554747
43875 1700.4229173700
44076 1676.7681774908
44305 1658.9064171431
44320 1638.1335350150
45309 1628.9544191017
45369 1612.7922678102
45448 1596.0051238563
45605 1570.8311154514
45736 1566.1987874531
45936 1554.6915907025
46046 1553.5498460944
46118 1546.0561668130
46323 1545.0869170324
46336 1544.1221145606
46407 1537.4611867762
46493 1530.2404665658
46557 1527.5859623059
46654 1524.8221366039
46712 1510.9038569777
46820 1503.9643425862
46963 1498.1458402218
47315 1497.5848610590
47403 1495.2616970381
47481 1490.4634181321
47498 1478.6955689880
47939 1464.4507562999
48386 1464.3648898397
48411 1450.4109663288
48453 1449.8444890620
48460 1447.5644151698
48571 1446.0438622053
48588 1444.7653337778
48605 1430.3552650218
48817 1426.9461802658
48840 1421.4427468518
48845 1409.6435371046
49006 1405.6941024934
49013 1396.2889703017
49056 1393.6444871220
49093 1389.7803611805
49119 1386.3149271239
49135 1362.0426676540
49208 1357.4615657236
49606 1354.5876203458
49980 1344.3310086865
50089 1338.6254791886
50169 1319.5416468243
50313 1319.3809246744
50342 1316.3506987732
50459 1307.3332024503
50504 1287.4289302605
50670 1279.8455002003
50712 1261.6803138595
51327 1251.0681233719
51524 1250.8173819913
51536 1239.2153206559
51637 1221.9219423149
51907 1220.6585168185
52009 1218.5111596641
52120 1216.2110702329
52272 1208.0963246388
52572 1187.9151225475
52625 1179.5638235450
53547 1169.7130449979
53664 1158.9488294164
53678 1123.1983721872
53912 1119.1487785320
54413 1114.6823429707
54632 1114.1571984153
54834 1089.2771888173
55024 1072.4726053446
55178 1071.6782007967
55440 1049.4272533125
55526 1042.4938573996
55644 1036.6223827225
55825 1029.4100380086
55923 1023.6935847275
56021 1013.6911687857
56047 1013.5953928814
56108 995.0187527370
56302 992.7412380208
56527 990.0287641490
56538 978.3209388826
56926 965.3462530396
57110 958.5359212040
57352 956.8592194476
57383 940.0642923910
