evaluations raw_y
1 38534692.0758336857
4 22335250.6057034172
6 20576488.1949150153
12 17767369.1067258455
13 12010607.5232615564
23 3097996.5759440428
103 1487115.7701865041
199 757415.5588978430
715 595985.5880041942
795 338593.7415201102
1656 329939.1897491080
1759 312514.3519316836
1827 258763.0701420677
1944 252305.3835358769
1990 228303.8652358094
2080 211848.9231345289
2083 205419.5931664071
2112 116636.6789475256
2218 89095.0368612161
2819 66886.4876651346
3190 64966.8695622081
3483 63788.4865215324
3495 58404.8941508798
3504 52850.4729333176
3729 46163.9947221426
4316 40130.4810667369
4362 37400.4779935597
4458 37287.9550416029
4503 31916.2687651037
5026 29234.8688540907
5129 28541.6029829777
5195 28323.6116826748
5310 24092.5057326234
5534 21017.4179261002
5828 18892.3294373603
6066 18127.9011940383
6073 17581.6377476704
6306 17233.4734714167
6480 15350.0490984303
6585 15198.3103064455
6713 15145.1127342824
6721 15015.9414699191
6728 14197.7260092153
6735 13705.9038201307
6892 13694.8032318692
7152 13092.8793447596
7274 12395.4292024750
7312 12322.1358635698
7413 12283.0344006793
7550 11862.9105747697
7591 10232.3667649561
7895 9561.7836627000
7922 9254.9992451253
7985 9089.8035735209
8033 8728.0827888337
8475 8558.1160147636
8512 8421.1799528021
8532 8095.7620830871
8622 7778.1450043191
8840 7666.8628259618
9207 7625.9512783814
9218 7487.8989221795
9294 6930.0926563582
9633 6922.3609148447
9665 6854.1216750903
9696 6653.8351457611
9803 6483.9862514087
9855 6284.6764483735
10023 6268.2547729263
10223 5338.9210855889
10290 4966.0829115680
11027 4613.4284670814
11233 3843.9880273139
11789 3678.1707356103
11832 2911.1905160392
12137 2581.7583675805
12799 2518.8130363027
12838 2429.1461056556
12998 2266.5005826068
13166 2249.9421854845
13247 2207.2889449017
13303 2163.4197009482
13475 2157.5801630090
13658 2111.6142757940
13667 2083.5101120359
13699 2076.7152429040
13781 2038.8841523514
13839 2022.9134443444
13926 2016.7322579796
13947 2006.8809232074
13981 1918.7015321761
14322 1909.4975521290
14354 1906.0965440663
14476 1857.8086704177
14530 1839.0410315915
14623 1831.0888198204
14634 1807.9628528867
14750 1785.0106298846
15064 1754.7507248836
15316 1710.6767578651
15496 1698.8156433436
15649 1698.6318887595
15667 1674.4651349912
15708 1639.3858220482
15709 1614.1905429406
15764 1606.7353637529
15771 1584.2167260488
15865 1577.0761757970
15875 1568.6234708064
16003 1514.9924688915
16149 1511.4953701787
16435 1435.4266886383
16758 1401.1451527659
16835 1394.0815895339
16888 1344.4824696471
17197 1321.2961867896
17212 1276.5643997073
17295 1260.8402625209
17364 1258.9605597766
17681 1204.2240003768
17688 1184.6655704355
17868 1140.0726379113
17882 1091.0526477461
17903 1062.0312903871
17928 1008.2669501943
18098 972.5723301270
18317 940.5019393898
18678 923.9548533606
18744 923.8545938043
18758 899.9189355149
18807 860.9542552855
18841 674.8650132842
19294 615.4838641399
19521 556.7022585599
19702 533.4426632985
19752 519.8442557435
19797 518.7711391794
19890 503.4500964053
20227 455.3485011118
20276 449.5773999133
20583 438.5972395879
20592 429.3092489052
20832 428.3772615315
20883 418.8154974532
21115 415.0485991913
21148 409.7331700127
21406 406.7733738947
21495 399.6862236225
21854 399.6196982368
21887 398.8981131798
22071 398.5403181681
22152 394.9749128072
22270 387.1507433229
22562 385.9645102242
22614 384.8185624109
22741 368.4236671707
22994 359.9783564052
23261 354.2251044998
23530 340.7981998472
23580 338.1990950193
23844 330.0016615518
23874 319.4966302205
24151 302.4254928000
24318 300.7539957777
24364 288.9141590570
24476 258.2500447497
24484 230.8520659612
