evaluations raw_y
1 246856.0394220617
2 64061.4906728505
5 5952.1349554625
28 8.3627018992
343 0.3938221594
2155 0.3141952922
2219 0.3090885597
2241 0.2454888271
2262 0.2250252262
2367 0.1448602100
2447 0.0860093179
2476 0.0611818463
2545 0.0147219092
2626 0.0001387830
3040 0.0001209140
3101 0.0000422884
3130 0.0000316500
3228 0.0000035349
3297 0.0000019908
3347 0.0000019601
3561 0.0000001733
3815 0.0000000293
4088 0.0000000261
4157 0.0000000223
4212 0.0000000192
4223 0.0000000121
4262 0.0000000050
4340 0.0000000024
4492 0.0000000021
4505 0.0000000017
4535 0.0000000006
4626 0.0000000003
4705 0.0000000001
4710 0.0000000001
4822 0.0000000000
5141 0.0000000000
5213 0.0000000000
5469 0.0000000000
5585 0.0000000000
5829 0.0000000000
5909 0.0000000000
6474 0.0000000000
evaluations raw_y
1 10407280.7636229806
11 1989064.8435106787
13 105811.2426323722
52 10489.3421532428
55 4117.4289307729
82 2568.7094756909
176 335.0297079299
316 183.0373106109
345 54.7720586992
689 39.0942090312
1041 24.6256716640
1174 19.5476941449
1215 13.2488753142
1889 11.7668674762
1928 7.2775328875
1955 6.2147200931
1968 6.0670141787
2002 5.6411780144
2041 4.1763198156
2051 2.6520489776
2108 1.9997360292
2234 1.3170923077
2263 0.7046006968
2488 0.4919834213
2523 0.1056161558
2889 0.0463027108
3039 0.0330543418
3258 0.0296592443
3349 0.0258710962
3380 0.0187357447
3575 0.0112343322
3666 0.0014160585
3870 0.0005790354
3877 0.0001029961
4384 0.0000699486
4455 0.0000274697
4499 0.0000071117
4687 0.0000044196
4707 0.0000017886
4716 0.0000004305
4919 0.0000004057
4923 0.0000001351
4941 0.0000000539
4996 0.0000000492
5069 0.0000000396
5139 0.0000000016
5464 0.0000000013
5609 0.0000000010
5659 0.0000000009
5682 0.0000000005
5735 0.0000000002
5748 0.0000000001
5756 0.0000000000
5943 0.0000000000
6141 0.0000000000
6326 0.0000000000
6335 0.0000000000
6416 0.0000000000
6478 0.0000000000
6585 0.0000000000
7206 0.0000000000
evaluations raw_y
1 97199859.1769344658
3 32065287.0198137686
7 23521069.3598108701
11 10992744.7869313471
14 5950651.6431209082
30 42399.2127362361
69 27523.9913953729
95 15300.2422881941
139 3.0979074068
1167 1.2509545308
1570 0.9680768373
1770 0.6158775023
2015 0.5550471963
2059 0.5250700834
2074 0.3195240896
2086 0.3173724145
2213 0.1401090472
2322 0.0882640025
2374 0.0281756868
2497 0.0003086366
2974 0.0001267750
3035 0.0000502516
3197 0.0000014698
3642 0.0000011136
3690 0.0000006524
3766 0.0000002869
3769 0.0000001063
3952 0.0000000698
4027 0.0000000568
4071 0.0000000039
4264 0.0000000026
4383 0.0000000012
4465 0.0000000000
5032 0.0000000000
5157 0.0000000000
5203 0.0000000000
5239 0.0000000000
5245 0.0000000000
5507 0.0000000000
5531 0.0000000000
5577 0.0000000000
5626 0.0000000000
6010 0.0000000000
6414 0.0000000000
evaluations raw_y
1 182773.6049606089
4 179682.7613925023
11 55678.3774797857
29 17743.5965064989
33 1643.8943645816
45 857.4811024705
82 33.9191807375
187 32.1613714926
542 27.2067712898
806 12.6785779759
907 12.0271950503
959 1.0655469307
1064 1.0357485992
1410 0.5387272164
1657 0.2106162114
1784 0.1217501117
1924 0.0833138456
1932 0.0018037049
2553 0.0017257396
2556 0.0012259481
2567 0.0010236095
2667 0.0001965961
2723 0.0001559947
2831 0.0001517584
2851 0.0000960039
2859 0.0000514779
3036 0.0000321068
3061 0.0000297185
3082 0.0000137905
3086 0.0000062537
3087 0.0000027760
3108 0.0000017009
3272 0.0000002557
3505 0.0000002327
3544 0.0000001575
3633 0.0000000110
3674 0.0000000000
4507 0.0000000000
4902 0.0000000000
4949 0.0000000000
5034 0.0000000000
5223 0.0000000000
5371 0.0000000000
5481 0.0000000000
6182 0.0000000000
evaluations raw_y
1 39554735.6279857680
6 38689732.2830231711
8 33000215.2834190279
12 7963690.7372345449
30 428.1379266715
643 184.9623355056
787 88.9361390528
828 43.5929102537
869 40.1078282997
879 25.5003248250
1091 15.6327736044
1936 8.6438321597
1970 2.9392341739
2012 0.7288557239
2095 0.3904533300
2166 0.1344112340
2470 0.0332810429
2657 0.0078801586
2870 0.0035434927
2925 0.0004027915
3138 0.0003575764
3174 0.0003190625
3207 0.0001601880
3273 0.0000437566
3346 0.0000215453
3506 0.0000002152
3586 0.0000000705
4083 0.0000000379
4133 0.0000000132
4263 0.0000000048
4391 0.0000000003
4620 0.0000000001
5004 0.0000000001
5047 0.0000000000
5131 0.0000000000
5274 0.0000000000
5554 0.0000000000
6531 0.0000000000
evaluations raw_y
1 5429787.9575611521
2 639654.9352669643
3 36939.2502053328
4 16063.7797280655
16 3828.9539376668
47 685.4088534363
63 29.7527243332
110 1.2889919532
2023 0.6391232848
2082 0.6074666034
2154 0.1207258777
2156 0.0845872337
2166 0.0526506416
2276 0.0218856296
2441 0.0164303192
2482 0.0116395829
2569 0.0032885285
2595 0.0023568454
2655 0.0007283253
2815 0.0006328025
2824 0.0005633959
2946 0.0003085128
3025 0.0001029238
3109 0.0000378845
3143 0.0000276578
3175 0.0000032477
3422 0.0000012690
3431 0.0000004616
3452 0.0000001742
3836 0.0000000221
4023 0.0000000118
4029 0.0000000001
4604 0.0000000001
4759 0.0000000001
4807 0.0000000000
4921 0.0000000000
5058 0.0000000000
5196 0.0000000000
5465 0.0000000000
5643 0.0000000000
5812 0.0000000000
6409 0.0000000000
evaluations raw_y
1 54660346.7678168043
2 141984.1239136264
15 70379.0574784358
16 21823.4727053438
22 5373.8152601922
154 228.6626078762
281 37.6259269708
460 31.9201445178
498 4.0517252725
544 0.3149871081
1187 0.2082599665
1193 0.1939102012
1241 0.0933905913
1709 0.0207450687
1786 0.0150415591
1792 0.0043641598
2000 0.0042130211
2066 0.0032881126
2068 0.0019347166
2223 0.0018181351
2331 0.0017089827
2355 0.0016474045
2469 0.0009633113
2565 0.0002108063
2583 0.0000773893
2668 0.0000438172
2818 0.0000343587
