evaluations raw_y
1 11641410.6152594481
3 8608056.1803854611
6 4552765.8290375602
8 364941.4666548282
14 15968.6809578069
49 7272.1332255227
604 6601.9894257024
623 283.3749232360
1405 132.7713356503
1496 126.8919702441
1550 59.8974579278
1647 59.7377823479
1680 42.7312699663
1696 41.7904307104
1706 27.0685074200
1722 24.7447251876
1766 22.4002860938
1781 20.8006183672
1783 5.5294253506
2094 4.0652709532
2447 3.8409421788
2504 3.8378403629
2553 3.4348144440
2602 3.1548920564
2611 2.1696730486
2701 1.4538958656
2780 1.0467896479
2788 0.3986626322
2912 0.3567750090
2965 0.1854769672
3034 0.0554188093
3321 0.0320117454
3502 0.0308685166
3516 0.0228843293
3543 0.0173743216
3561 0.0166871972
3660 0.0064050659
3708 0.0004336942
3904 0.0003979325
4062 0.0001853728
4098 0.0000603817
4294 0.0000427974
4462 0.0000388525
4483 0.0000314628
4523 0.0000128287
4754 0.0000045609
4764 0.0000032519
4831 0.0000028800
4841 0.0000018954
4969 0.0000006039
5148 0.0000004571
5176 0.0000002258
5220 0.0000001780
5333 0.0000000861
5366 0.0000000418
5522 0.0000000260
5639 0.0000000188
5710 0.0000000044
5863 0.0000000021
5899 0.0000000008
6162 0.0000000005
6191 0.0000000005
6282 0.0000000004
6294 0.0000000001
6480 0.0000000001
6607 0.0000000001
6743 0.0000000000
6780 0.0000000000
6829 0.0000000000
6862 0.0000000000
6865 0.0000000000
7567 0.0000000000
7791 0.0000000000
7905 0.0000000000
8068 0.0000000000
8156 0.0000000000
8184 0.0000000000
8208 0.0000000000
8725 0.0000000000
evaluations raw_y
1 792839.8932017484
33 633275.1982512993
35 237326.7503507771
38 133075.4153904861
40 75640.9835890790
51 47628.0555685799
58 34688.0791375314
197 21074.3639396866
339 18781.9030205597
438 15995.7300631980
477 12458.6255708933
613 9188.9946850451
617 5909.7431364770
636 5146.8831168464
743 4897.2758969090
758 3510.8208647633
773 2821.5563094304
857 1952.5938879247
972 283.2577229221
1036 176.3856032254
1101 149.8007257640
1131 31.8911822417
1379 30.0488714582
1478 26.9872855388
1525 14.4340605894
1548 6.2375532635
1551 3.8149235640
1792 3.4333455130
1799 2.7356132186
2104 2.5929248885
2116 2.3907884500
2166 2.1726997053
2324 1.6292918456
2403 1.5803205022
2496 1.2358739283
2694 1.1708350422
2749 0.9875024315
2801 0.7947423754
2860 0.5570628127
2873 0.3615546620
3049 0.3545185899
3091 0.3000664193
3095 0.1013916221
3228 0.0741440232
3232 0.0518233287
3349 0.0398200484
3533 0.0255572300
3572 0.0067580789
3729 0.0054051666
3732 0.0020378953
3874 0.0012416011
4065 0.0010693713
4071 0.0008700624
4127 0.0007461903
4160 0.0007006667
4178 0.0006179499
4208 0.0005762208
4225 0.0001370493
4337 0.0000854265
4382 0.0000600515
4441 0.0000501283
4481 0.0000424350
4513 0.0000350018
4633 0.0000297461
4673 0.0000269127
4708 0.0000157991
4749 0.0000101680
4828 0.0000031832
4957 0.0000028687
5042 0.0000023422
5096 0.0000019706
5126 0.0000018450
5162 0.0000012430
5166 0.0000011930
5199 0.0000005875
5238 0.0000004594
5333 0.0000002058
5383 0.0000001180
5415 0.0000001160
5466 0.0000000661
5650 0.0000000127
5902 0.0000000110
5966 0.0000000061
6078 0.0000000013
6252 0.0000000012
6309 0.0000000002
6564 0.0000000002
6594 0.0000000000
6876 0.0000000000
6908 0.0000000000
7130 0.0000000000
7195 0.0000000000
7332 0.0000000000
7585 0.0000000000
7595 0.0000000000
7754 0.0000000000
7803 0.0000000000
7824 0.0000000000
7887 0.0000000000
7917 0.0000000000
7938 0.0000000000
7944 0.0000000000
8052 0.0000000000
8336 0.0000000000
8899 0.0000000000
evaluations raw_y
1 86626067.2794255316
2 15145332.3375716880
10 4743960.7999577606
25 2469784.1513607292
37 628239.4529084521
41 211528.2012103933
56 3691.4306264527
896 2626.3345452143
961 1644.0225285415
988 1061.7957319067
1118 1058.2456256433
1251 376.5542904405
1332 321.3011674548
1377 268.4083772343
1447 68.8384993790
1504 50.3350683563
1576 41.2014142960
1671 27.0970092788
1759 25.8384133705
1779 6.0782934104
1874 4.3420673241
2106 4.3228673475
2142 4.1784000346
2264 3.8273054312
2336 3.1034229861
2919 3.0972325331
2961 2.6810233718
2980 2.4824163068
3001 2.4225556033
3039 2.1318520518
3080 2.1061739891
3096 1.9497266676
3146 1.1476935904
3179 0.7118237118
3246 0.4867987487
3296 0.1064950774
3346 0.0763424341
3546 0.0458028565
3723 0.0260817748
3772 0.0032719263
4136 0.0018066310
4312 0.0011074841
4316 0.0007465291
4417 0.0003785926
4517 0.0002976745
4527 0.0002100793
4595 0.0001422013
4700 0.0000692850
4824 0.0000664159
4827 0.0000540458
4834 0.0000402127
4973 0.0000269585
5021 0.0000217099
5034 0.0000135584
5137 0.0000092390
5148 0.0000058124
5256 0.0000029860
5434 0.0000029499
5437 0.0000029010
5459 0.0000015711
5578 0.0000015014
5579 0.0000001064
5865 0.0000000753
5890 0.0000000279
5930 0.0000000106
6235 0.0000000081
6283 0.0000000043
6287 0.0000000042
6380 0.0000000038
6439 0.0000000034
6449 0.0000000025
6454 0.0000000023
6496 0.0000000017
6615 0.0000000006
6674 0.0000000004
6697 0.0000000002
6890 0.0000000002
6933 0.0000000002
6973 0.0000000001
6984 0.0000000001
7062 0.0000000001
7149 0.0000000001
7174 0.0000000000
7296 0.0000000000
7398 0.0000000000
7441 0.0000000000
7474 0.0000000000
7503 0.0000000000
7726 0.0000000000
7729 0.0000000000
7927 0.0000000000
8022 0.0000000000
8182 0.0000000000
8489 0.0000000000
8927 0.0000000000
evaluations raw_y
1 285569.3892339849
9 76616.7415009199
15 34192.1254905095
30 1247.9116290010
218 751.4281265174
387 549.0276547064
748 492.3749611683
794 111.2467678566
1261 107.9128149893
1515 100.3944834498
1602 98.5414598431
1722 96.3220656116
1739 87.0724724203
1785 86.8913470315
1909 83.9829510578
2308 83.9279479045
2312 82.1452650068
2371 81.3307172940
2395 77.7506907626
2490 75.6979699517
2536 73.3774032862
2601 72.9560377451
2610 72.7461337485
2671 67.8358704743
2827 57.3640049613
2846 57.2256504716
2877 46.8025050977
2924 43.9181593963
2929 38.8401332377
