evaluations raw_y
1 611325.5273578591
8 567454.3050699984
20 165651.8500392498
22 20981.9947528256
74 9944.7131788664
473 8220.7540671309
603 4171.9194338494
680 2976.6725989350
764 562.4979673629
1997 424.8801186140
2111 366.8164012729
2156 316.2488015144
2291 294.1498863528
2400 291.1996800243
2523 174.5378832015
2588 160.7219757149
2697 143.4073685245
2704 103.5109374451
2777 43.8847305806
3001 31.6175274202
3321 28.3447845368
3333 26.1350642113
3380 23.7255794172
3420 19.6275455617
3424 18.2290025166
3474 13.0809473717
3550 11.8443211066
3730 11.7107772853
3742 9.4373821597
4037 9.2671633380
4192 8.5511352633
4266 8.3518777128
4421 8.2216150311
4454 8.0908644884
4508 7.3818211743
4657 6.3690466610
4698 6.2334967005
4738 5.6136187321
4902 5.0340151488
4928 4.0205273500
4955 3.9422908531
5002 2.5820614467
5190 1.9842809212
5258 1.9791309500
5286 1.3083359621
5383 1.0779486454
5451 0.8495729987
5457 0.6641740445
5617 0.2359356910
5912 0.2105478888
5943 0.1839333285
5954 0.0678348262
6098 0.0547455658
6129 0.0493706443
6150 0.0179442450
6391 0.0163259964
6416 0.0116995344
6495 0.0090093645
6650 0.0039277869
6782 0.0035272953
6802 0.0017597031
6887 0.0016960230
6919 0.0015187090
7036 0.0012681693
7050 0.0011041692
7051 0.0010465449
7066 0.0007838870
7120 0.0003583222
7273 0.0001759774
7399 0.0001336142
7519 0.0000616818
7667 0.0000373771
7806 0.0000342555
7826 0.0000194294
7925 0.0000150486
7967 0.0000149427
7972 0.0000103759
7988 0.0000069557
8041 0.0000053263
8147 0.0000029652
8443 0.0000028522
8455 0.0000028418
8506 0.0000027285
8522 0.0000020608
8540 0.0000013416
8617 0.0000009589
8698 0.0000004778
8789 0.0000003433
8830 0.0000003190
8875 0.0000001240
8927 0.0000000673
9129 0.0000000517
9265 0.0000000359
9272 0.0000000266
9426 0.0000000171
9524 0.0000000116
9597 0.0000000110
9627 0.0000000072
9788 0.0000000072
9795 0.0000000059
9815 0.0000000053
9833 0.0000000032
9867 0.0000000026
9951 0.0000000007
10115 0.0000000002
10401 0.0000000002
10418 0.0000000001
10530 0.0000000001
10698 0.0000000001
10713 0.0000000001
10755 0.0000000001
10758 0.0000000000
10773 0.0000000000
10889 0.0000000000
10970 0.0000000000
10973 0.0000000000
11080 0.0000000000
11082 0.0000000000
11171 0.0000000000
11184 0.0000000000
11307 0.0000000000
11367 0.0000000000
11385 0.0000000000
11463 0.0000000000
11578 0.0000000000
11977 0.0000000000
12115 0.0000000000
12203 0.0000000000
12363 0.0000000000
12528 0.0000000000
13055 0.0000000000
evaluations raw_y
1 334936.1302408021
12 38745.2652256368
13 12602.9385615370
451 10404.5723622065
672 8062.1170709903
929 7435.1568873328
1029 4663.5037078215
1150 1620.0783450270
1239 1532.5598166268
1241 465.6200928963
1628 298.4999897275
1775 178.9615562625
1825 99.5667627491
1864 72.9107844475
2394 63.6415221436
2437 58.2147229590
2531 48.1462625261
3098 46.8046510095
3296 44.8774315341
3538 44.1214593030
3664 44.0917421466
3672 43.7576462217
3704 41.5831933722
3903 40.1362557240
3952 33.8541642968
4092 33.5534158513
4110 27.8542201409
4189 27.5666648169
4329 17.5512790973
4446 15.6621642161
4607 12.5849805977
4749 6.6012528830
4817 4.7966848196
5029 3.3837432834
5044 2.3145963482
5296 1.7612344509
5320 1.7583177705
5340 1.5016690007
5366 1.2822219306
5434 0.7367050461
5509 0.7363396817
5540 0.5577683503
5553 0.4348000981
5556 0.2904858903
5698 0.1570115646
5752 0.0585025436
5815 0.0482415222
5844 0.0382034669
6001 0.0322313146
6152 0.0313840797
6210 0.0204733668
6232 0.0180360102
6252 0.0138492652
6270 0.0101851491
6337 0.0029037429
6623 0.0026701796
6674 0.0017655336
6769 0.0013679109
6910 0.0011808760
6965 0.0010739603
7017 0.0005631908
7026 0.0003060553
7116 0.0002780088
7149 0.0002609985
7192 0.0000275585
7477 0.0000152148
7730 0.0000104131
7838 0.0000074058
7897 0.0000040783
8072 0.0000034650
8123 0.0000030016
8158 0.0000004061
8552 0.0000003831
8619 0.0000001268
8810 0.0000001101
8887 0.0000000955
8889 0.0000000903
8925 0.0000000533
8964 0.0000000322
9000 0.0000000095
9375 0.0000000095
9397 0.0000000071
9532 0.0000000019
9704 0.0000000009
9923 0.0000000007
9965 0.0000000005
10027 0.0000000004
10046 0.0000000003
10137 0.0000000001
10268 0.0000000001
10331 0.0000000001
10552 0.0000000000
10608 0.0000000000
10807 0.0000000000
10828 0.0000000000
11050 0.0000000000
11052 0.0000000000
11055 0.0000000000
11084 0.0000000000
11090 0.0000000000
11147 0.0000000000
11351 0.0000000000
11421 0.0000000000
