evaluations raw_y
1 1288924.8502797729
5 633418.1621017444
7 592421.3844449031
14 402456.8075298219
78 240607.2851764608
194 194408.9378065232
209 180704.2840048317
274 168993.0301966256
463 146544.9274590310
466 107092.4511561019
917 80567.8182915365
1046 68616.3512552748
1160 65307.9255292996
1162 47089.3661452707
1163 45187.3735277397
1211 41201.2894116456
1432 30673.0533721539
1895 29296.5000794079
2047 28811.7236165232
2062 24701.5044974257
2148 24539.4368255160
2249 23833.5919193412
2272 21506.9852602931
2304 17901.5263543842
2373 15651.1924259519
2746 12981.5871162456
2891 9855.9739660274
3060 9517.2705308411
3273 7741.3445738293
3605 4028.6004913089
3772 2922.0646322412
4092 2887.8331702805
4106 2846.9488033069
4161 2588.0601148665
4283 1712.4602140282
4639 1693.8118061884
4672 1679.5103422478
4762 1574.1981248613
4852 1502.3205379368
4971 1441.1955237056
4990 1409.4163196345
5053 1364.5526887310
5083 1344.0820347671
5281 1326.0567771430
5675 1317.9896173576
5794 1190.7014795810
5959 1165.7271542911
6160 1162.4890315896
6323 1071.8742695776
6354 1025.3219459643
6646 1021.4606591300
6675 1003.3921715599
6692 964.9697973852
6728 924.0750520919
6745 884.8982727034
7177 829.0688955705
7224 825.1271884779
7410 729.1508135782
7551 706.5189258221
7637 701.6077744496
7659 593.5224865420
7846 535.6075297904
7938 506.4384112795
7955 440.8966286994
8015 363.5350590514
8358 286.8417501519
8472 220.1681348179
8724 218.4957691312
8926 172.2826514471
9069 161.0724723898
9086 133.1210777322
9208 97.9872542614
9309 84.2251540222
9369 83.2425478351
9373 72.0569575159
9402 67.3753467998
9601 62.3327622152
9650 59.2625737256
9739 55.0509424832
9843 53.7558911503
9875 51.6972339389
9880 48.6299531869
9986 48.4943940745
10108 45.4960317887
10223 45.3759270851
10262 44.7749792473
10289 43.6442251586
10395 42.8310113511
10428 42.4607715192
10712 42.3645271039
10775 42.2813603647
10811 42.1363925458
10855 42.0658171303
10876 41.5832860700
10881 41.5814226876
11016 41.0343438858
11027 40.8566125843
11056 40.8284476921
11098 40.5911959027
11168 40.3494158676
11191 40.1349788531
11304 38.6286179944
11565 36.6080527301
11700 35.6756993912
11903 29.6689438617
12114 29.0564452722
12164 24.9987538226
12206 17.2491060467
13145 13.9424476842
13148 7.3372392516
13366 6.0535395407
13376 3.0389254292
13578 2.7781765694
13642 1.4007426445
13875 1.0380233801
13906 0.9165402030
13994 0.8624927458
14062 0.8352770234
14125 0.8008247331
14149 0.7741356659
14199 0.7446757768
14215 0.6348788395
14260 0.5963462178
14272 0.5384519866
14331 0.4494663263
14370 0.4474533585
14521 0.3604503890
14573 0.2727056670
14980 0.2138084241
15032 0.1957123197
15042 0.1889270161
15235 0.1705536388
15244 0.1165123193
15294 0.1026509981
15319 0.1022432547
15356 0.0764955284
15495 0.0503334002
15596 0.0270239351
15857 0.0261617719
15962 0.0254197169
15981 0.0212959924
16015 0.0067590710
16233 0.0013086462
16697 0.0009170929
16843 0.0005247950
16962 0.0004223313
16974 0.0003117538
17143 0.0002148564
17183 0.0002104733
17253 0.0001790586
17324 0.0001725918
17334 0.0000540950
17455 0.0000465244
17555 0.0000397145
17570 0.0000389757
17701 0.0000363183
17719 0.0000271888
17733 0.0000235126
17840 0.0000226896
17911 0.0000208956
17918 0.0000190068
17963 0.0000187653
17997 0.0000148390
18002 0.0000111572
18027 0.0000097278
18030 0.0000064599
18057 0.0000032879
18152 0.0000029567
18334 0.0000022586
18354 0.0000021719
18413 0.0000014062
18535 0.0000011934
18621 0.0000009230
18634 0.0000007470
18690 0.0000006477
18775 0.0000005371
18825 0.0000004773
18841 0.0000003624
18926 0.0000002627
19088 0.0000001995
19166 0.0000001635
19198 0.0000001291
19264 0.0000000955
19281 0.0000000846
19355 0.0000000819
19378 0.0000000663
19471 0.0000000465
19496 0.0000000403
19617 0.0000000336
19686 0.0000000321
