evaluations raw_y
1 13618130.8166846540
3 7420006.8208420034
8 1585478.0788148844
9 657217.2400188837
14 3523.9357874704
18 481.1014226088
50 198.3837767957
293 192.8455309824
2209 170.0871649666
8108 163.2657900207
8415 158.3849556614
8440 155.4906497937
8454 155.1145906357
8595 150.4197682720
8689 149.5514558498
8772 127.9146330310
8924 122.1560819574
8984 115.5426723728
9089 106.9378035014
9326 93.5920989016
9530 81.5178015611
9569 79.9947633140
10617 75.6326581559
10876 49.1280354527
11204 44.5240063074
11461 38.4315208718
11799 35.6146515312
12055 31.6968198319
12128 23.5612483516
12296 21.9887864648
12333 15.4162401986
12503 14.3119998547
12922 13.8114232840
12959 11.0897138443
13216 9.1266891874
13427 8.6980204339
13449 7.0930977824
13495 5.4566092431
13680 5.2774298572
13753 4.7369503775
13956 4.1268831557
14057 4.1157583754
14109 3.9218526684
14124 3.7048747222
14139 2.6362311469
14261 2.0137408370
14317 2.0015721940
14713 1.6238813490
15122 1.1438401903
15149 0.7081591973
15247 0.6600955538
15389 0.4192004297
15661 0.2858276471
15730 0.2033918868
15914 0.0616399112
16320 0.0377832650
16836 0.0326468502
16845 0.0245152835
16997 0.0193371043
17005 0.0156226548
17106 0.0144599024
17118 0.0122661571
17385 0.0098477511
17494 0.0094097160
17562 0.0086890449
17587 0.0069982705
17592 0.0057058560
17597 0.0029561635
17869 0.0025210684
18066 0.0024463871
18289 0.0021867854
18323 0.0014916346
18386 0.0011764476
18458 0.0010643110
18489 0.0007858214
18582 0.0007723164
18597 0.0003655431
18961 0.0003530743
19049 0.0002708656
19089 0.0002554171
19117 0.0001743418
19321 0.0001517757
19591 0.0001515813
19602 0.0001396695
19603 0.0000604962
19808 0.0000267057
20155 0.0000168630
20352 0.0000122513
20456 0.0000058209
20480 0.0000011122
21045 0.0000009381
21140 0.0000005542
21195 0.0000003977
21305 0.0000002602
21345 0.0000002462
21433 0.0000002394
21489 0.0000001854
21553 0.0000001297
21803 0.0000000993
21902 0.0000000754
22075 0.0000000638
22113 0.0000000362
22257 0.0000000254
22380 0.0000000192
22484 0.0000000190
22496 0.0000000185
22594 0.0000000090
22707 0.0000000081
22714 0.0000000073
22743 0.0000000060
22866 0.0000000041
22936 0.0000000028
23018 0.0000000026
23082 0.0000000019
23143 0.0000000016
23204 0.0000000014
23272 0.0000000012
23337 0.0000000012
23401 0.0000000009
23465 0.0000000008
23519 0.0000000006
23561 0.0000000005
23588 0.0000000003
23648 0.0000000003
23708 0.0000000002
23749 0.0000000002
23785 0.0000000002
23798 0.0000000002
23891 0.0000000001
24107 0.0000000001
24108 0.0000000001
24142 0.0000000000
24485 0.0000000000
24527 0.0000000000
24623 0.0000000000
24863 0.0000000000
24902 0.0000000000
24924 0.0000000000
24970 0.0000000000
25152 0.0000000000
25222 0.0000000000
25298 0.0000000000
25338 0.0000000000
25484 0.0000000000
25588 0.0000000000
25781 0.0000000000
25793 0.0000000000
25829 0.0000000000
25916 0.0000000000
25982 0.0000000000
26172 0.0000000000
26443 0.0000000000
26779 0.0000000000
27209 0.0000000000
evaluations raw_y
1 24921434.4924026392
5 23196433.3817055188
10 17840727.2047922090
13 3792182.2451719712
37 1335360.2744338929
59 245210.4222143998
61 3894.7606726012
130 3818.4094968120
131 1589.1444819405
217 280.0848689220
848 208.8842583056
1136 160.4098036784
1440 145.2664457138
2030 112.0201752033
8389 105.6623949027
8502 101.9331339027
8624 93.6281304599
8717 93.1308467696
8853 85.8031235885
8983 67.1521183905
9101 56.6095362962
9141 51.6137055670
9272 47.4990115943
9323 42.5960312422
9350 39.0086027583
9716 38.7757481804
9720 27.6673680740
10282 24.1876767865
10324 20.1137616960
10411 19.5375862008
10585 17.3648531583
10820 13.1261925903
10828 12.6181530909
11540 6.9613392750
11881 6.0086545856
11975 3.9123976699
12641 3.8585390843
12704 3.8138703012
12722 3.3914149556
12863 3.3230646594
12967 3.1665049476
13002 1.5681531820
13421 1.3046807247
13668 1.2889515952
13675 1.2555949140
13687 1.1747659758
13780 1.1175756190
13822 0.7896696268
14438 0.7129570179
14635 0.6522300303
14954 0.4941000805
15212 0.3698004094
15334 0.3321390846
15372 0.3241444057
15420 0.3148882271
15892 0.2888145387
15932 0.2204300317
15982 0.1692164780
16073 0.1261360995
16256 0.0792112625
16428 0.0690817309
16478 0.0576300850
16714 0.0212939722
17292 0.0187414071
17390 0.0150072592
17403 0.0074840859
17799 0.0051622660
18085 0.0041629295
18136 0.0028826263
18453 0.0027248262
18455 0.0026441377
18471 0.0025006754
18472 0.0021098583
18502 0.0019415692
18698 0.0014768484
18724 0.0013069212
18794 0.0012606181
18928 0.0006782138
19086 0.0006754090
19173 0.0005005478
19226 0.0004015210
19309 0.0003271317
19453 0.0001406782
19595 0.0000906754
19842 0.0000751416
19868 0.0000660250
19952 0.0000621716
19955 0.0000524645
20019 0.0000307130
20102 0.0000273137
20200 0.0000199277
20456 0.0000091968
20735 0.0000040971
20982 0.0000032017
21095 0.0000026195
21109 0.0000022807
21238 0.0000022051
21263 0.0000012399
21466 0.0000011755
21495 0.0000009778
21563 0.0000009658
21580 0.0000008879
21603 0.0000008180
21668 0.0000005654
21738 0.0000004829
21755 0.0000003047
21838 0.0000002399
21897 0.0000001970
21983 0.0000001585
22022 0.0000001454
22060 0.0000001427
22077 0.0000001376
22137 0.0000001062
22144 0.0000000907
22176 0.0000000857
22216 0.0000000813
22242 0.0000000742
22285 0.0000000680
22315 0.0000000591
22343 0.0000000532
22378 0.0000000478
22398 0.0000000449
22408 0.0000000371
22433 0.0000000219
22542 0.0000000165
22776 0.0000000063
22873 0.0000000063
22876 0.0000000022
23289 0.0000000018
23327 0.0000000011
23404 0.0000000011
23445 0.0000000007
23506 0.0000000005
23567 0.0000000005
23623 0.0000000004
23668 0.0000000004
23692 0.0000000002
23791 0.0000000002
23921 0.0000000002
24011 0.0000000001
24188 0.0000000001
24222 0.0000000001
24243 0.0000000000
24274 0.0000000000
24343 0.0000000000
24542 0.0000000000
24549 0.0000000000
24588 0.0000000000
24648 0.0000000000
24714 0.0000000000
24716 0.0000000000
24742 0.0000000000
24744 0.0000000000
24780 0.0000000000
24799 0.0000000000
24833 0.0000000000
24888 0.0000000000
24908 0.0000000000
24926 0.0000000000
24927 0.0000000000
25037 0.0000000000
25042 0.0000000000
25067 0.0000000000
25178 0.0000000000
25213 0.0000000000
25253 0.0000000000
25256 0.0000000000
25284 0.0000000000
25330 0.0000000000
25469 0.0000000000
25514 0.0000000000
25623 0.0000000000
25744 0.0000000000
25778 0.0000000000
26102 0.0000000000
26219 0.0000000000
26343 0.0000000000
26446 0.0000000000
26841 0.0000000000
27226 0.0000000000
evaluations raw_y
1 198.2570615487
321 179.1364847663
2652 177.9469755451
3122 172.1115925674
3242 162.1888428231
5459 156.7427477494
5995 155.8066765444
6742 155.0533452244
6801 154.5508473563
6837 153.0965625457
6891 151.9945650561
7048 148.6822483491
7104 145.8893529102
7331 145.0278937539
7567 144.7268292991
7573 141.2597655314
7591 140.0874495624
7611 136.9283861881
7721 128.7811994831
7957 127.6824344647
8625 126.5471084123
8739 126.0877637992
8936 124.4537338871
9048 120.3775989178
9101 119.7864287926
9136 117.4880369451
9190 115.6291815067
9197 115.0168371700
9372 114.5866781555
9379 111.5715619756
9641 111.4812354694
9767 110.7963715042
9823 110.4320642951
9884 109.8516243956
10072 109.2729086072
10086 108.6733447164
10095 108.2421386275
10395 106.4189634497
10560 103.3972050038
10814 103.1849809712
10840 98.2804195784
10952 98.2398132797
11065 93.9856733653
11146 91.5424824916
11227 89.1811128908
11279 86.3659784327
11309 84.3414602816
11544 76.5175138378
11599 75.1080526281
11649 70.1744633460
11683 66.4203704947
11695 65.8719469007
11763 63.0294924489
11856 59.3488406765
12150 59.0869006750
12230 55.8545407852
12319 49.5871749999
12371 46.9403013111
12403 42.5321685733
12506 40.4224091513
12592 40.3028547100
12616 38.3511961267
12758 35.6687967469
12770 25.9453605682
12786 21.9598929356
13246 19.3046076542
13300 13.0020181295
13640 12.5872993780
13664 10.7332006631
13838 9.9772386624
13878 9.5868888912
13927 7.7055247324
13936 6.7300243877
13982 6.1495042784
14060 3.8667960370
14568 3.4342699609
14680 2.3504812251
14715 2.2487371536
14745 1.8642622147
14752 1.7084743594
14804 0.9724820359
15502 0.9325985696
15551 0.8836724731
15567 0.8542788800
15680 0.6029409249
15737 0.4980225593
16033 0.4755515615
16112 0.2653104781
16520 0.2636698299
16527 0.2324159158
16581 0.1631907320
16646 0.1625022346
16710 0.1338212708
16734 0.1301266694
16763 0.0956107517
16777 0.0625672412
17163 0.0358993358
17396 0.0287272906
17649 0.0259309953
17782 0.0247529726
17857 0.0164892345
17948 0.0147905137
18085 0.0140034970
18095 0.0120317494
18171 0.0114127600
18316 0.0108614664
18367 0.0101116466
18401 0.0082495399
18509 0.0070018086
18560 0.0064018068
18592 0.0063731696
18629 0.0044322840
18678 0.0037145457
18730 0.0024466605
19040 0.0021166029
19170 0.0017833854
19214 0.0009273858
19523 0.0006544183
19650 0.0002697932
20017 0.0002002457
20033 0.0000985276
20469 0.0000587991
20665 0.0000325276
20798 0.0000242099
20802 0.0000203648
20886 0.0000126139
20992 0.0000117075
21109 0.0000082270
21134 0.0000066132
21268 0.0000044799
21349 0.0000037308
21471 0.0000035600
21514 0.0000035145
21540 0.0000025391
21582 0.0000017054
21587 0.0000012455
21652 0.0000008988
21728 0.0000005545
21991 0.0000005273
22118 0.0000005062
22142 0.0000004577
22160 0.0000002236
22286 0.0000001481
22445 0.0000001331
22469 0.0000001098
22500 0.0000001005
22563 0.0000000799
22617 0.0000000710
22664 0.0000000690
22708 0.0000000525
22764 0.0000000455
22769 0.0000000450
22789 0.0000000430
22847 0.0000000333
22855 0.0000000251
22937 0.0000000203
23007 0.0000000160
23098 0.0000000147
23110 0.0000000114
23184 0.0000000060
23255 0.0000000035
23501 0.0000000027
23547 0.0000000025
23661 0.0000000022
23669 0.0000000021
23729 0.0000000015
23804 0.0000000007
23955 0.0000000005
24089 0.0000000004
24168 0.0000000003
24263 0.0000000003
