evaluations raw_y
6251 19.7556478646
6319 13.0076287045
6623 11.9206688364
6642 9.2934065903
6764 5.9109645930
6834 3.9524186026
6998 3.8926553263
7035 3.1218118645
7198 1.7744536555
7312 1.3046180409
7378 1.0410437265
7454 0.7707007015
7464 0.7698937380
7467 0.7197657930
7560 0.4611033332
7700 0.3332716947
7747 0.1134486295
7881 0.0522505011
7969 0.0183332221
8343 0.0104184179
8515 0.0088671819
8768 0.0018030148
8916 0.0014943440
9081 0.0012002287
9110 0.0007932769
9281 0.0003856046
9378 0.0002009753
9458 0.0001372706
9563 0.0001165653
9647 0.0000416430
9943 0.0000335358
9969 0.0000195182
10049 0.0000117091
10062 0.0000115510
10093 0.0000076383
10221 0.0000047749
10303 0.0000031706
10312 0.0000028424
10328 0.0000022516
10374 0.0000011045
10707 0.0000008180
10801 0.0000007472
10829 0.0000006274
11030 0.0000002820
11081 0.0000001338
11261 0.0000000600
11344 0.0000000430
11539 0.0000000271
11669 0.0000000208
11745 0.0000000162
11892 0.0000000101
11927 0.0000000081
11974 0.0000000018
12008 0.0000000018
12341 0.0000000010
12428 0.0000000006
12497 0.0000000005
12609 0.0000000004
12632 0.0000000003
12785 0.0000000001
12921 0.0000000001
13000 0.0000000001
13142 0.0000000001
13221 0.0000000000
13400 0.0000000000
13437 0.0000000000
13509 0.0000000000
13548 0.0000000000
13712 0.0000000000
13765 0.0000000000
13774 0.0000000000
14002 0.0000000000
14169 0.0000000000
14780 0.0000000000
15158 0.0000000000
15659 0.0000000000
evaluations raw_y
1 36581229.0120231435
2 11850005.4002465196
6 8860675.1302109063
8 3903556.1105667665
10 1184948.7198573875
14 476834.3539535333
20 374746.1945432744
39 75179.2643996848
55 6747.6075069821
61 3217.3384199502
189 157.4520139301
550 98.2917364928
972 96.0093320082
1040 67.8706304199
3114 62.2774636856
3130 60.6266789345
3217 56.9006933802
3322 54.3814381908
3424 51.5273716582
3478 37.0698539200
3839 30.5356513904
3922 21.4372609389
3972 21.0039825678
4198 15.6891001633
4265 14.5441745342
4296 9.0985026409
4455 5.1506443225
4570 4.5299192281
4869 4.0585522951
4897 3.4727102497
5217 3.4335494115
5219 1.3082942697
5994 1.1689271334
6097 1.0622767137
6125 1.0119598905
6161 0.8273163642
6219 0.6426565234
6358 0.6209053742
6528 0.5945166908
6576 0.5706537091
6634 0.4409009913
6850 0.4143255863
6973 0.1791065949
7271 0.0671497401
7513 0.0436399858
7865 0.0367155585
8078 0.0244741637
8145 0.0169040173
8315 0.0138580593
8321 0.0054716125
8389 0.0054547977
8512 0.0033021077
8555 0.0022734021
8695 0.0019956332
8861 0.0013866748
9009 0.0007803119
9055 0.0003854089
9087 0.0003334666
9399 0.0003192996
9419 0.0001656135
9463 0.0001259049
9624 0.0001034139
9646 0.0000564229
9684 0.0000530630
9738 0.0000315976
9763 0.0000248750
10029 0.0000106685
10184 0.0000084169
10361 0.0000058360
10460 0.0000036005
10471 0.0000022513
10543 0.0000010530
10979 0.0000008812
10980 0.0000005182
11085 0.0000005078
11108 0.0000003762
11194 0.0000003673
11196 0.0000001125
11217 0.0000000695
11527 0.0000000302
11731 0.0000000195
11734 0.0000000081
11980 0.0000000055
12059 0.0000000053
12166 0.0000000015
12218 0.0000000012
12449 0.0000000010
12463 0.0000000003
12510 0.0000000002
12710 0.0000000002
12821 0.0000000002
12885 0.0000000001
12904 0.0000000001
12916 0.0000000001
12969 0.0000000001
13048 0.0000000000
13082 0.0000000000
13122 0.0000000000
13192 0.0000000000
13340 0.0000000000
13382 0.0000000000
13648 0.0000000000
13748 0.0000000000
13924 0.0000000000
13929 0.0000000000
14168 0.0000000000
14248 0.0000000000
14424 0.0000000000
14494 0.0000000000
14501 0.0000000000
14810 0.0000000000
15241 0.0000000000
evaluations raw_y
1 4685833.9536872208
2 73038.5584783195
6 1040.3434716485
51 99.9180017954
263 28.5690389512
1243 19.5907054335
1747 14.4089028650
3379 14.0148460293
3386 13.7911533638
3454 13.6048413406
3797 13.2564201037
4037 12.5326649600
4157 12.3815768193
4459 12.3214857877
4486 11.4129577245
4494 10.9999196522
4521 10.7736213315
4537 9.1146000115
4631 7.0402188644
4644 6.2860385989
4748 5.6920920369
4757 3.0536573638
4845 2.8514430025
4846 2.7998503508
4875 2.1022680665
4912 2.0036888969
4976 1.5989481400
5097 1.5172621764
5170 1.3322321959
5193 0.7957552080
5311 0.6109399072
5629 0.5425444081
5718 0.1302849094
6330 0.1289740175
6486 0.1132419432
6602 0.0524735670
6797 0.0501724729
6829 0.0440381065
6936 0.0168434610
7222 0.0091794505
7254 0.0085927550
7354 0.0070343501
7559 0.0048766411
7903 0.0042393823
8013 0.0031768983
8065 0.0015234104
8109 0.0012696537
8228 0.0009764950
8298 0.0006783497
8364 0.0006609808
8516 0.0006261412
8703 0.0002314088
8926 0.0002259287
9051 0.0001404670
9142 0.0001033356
9186 0.0000643219
9306 0.0000398686
9351 0.0000270955
9405 0.0000239515
9654 0.0000153682
9659 0.0000127195
9715 0.0000071434
9923 0.0000024611
9987 0.0000017586
10056 0.0000004303
10616 0.0000002661
10739 0.0000001491
10858 0.0000000944
10946 0.0000000874
10956 0.0000000391
11180 0.0000000294
11189 0.0000000121
11390 0.0000000102
11455 0.0000000051
11647 0.0000000043
11709 0.0000000036
11737 0.0000000030
11860 0.0000000020
11936 0.0000000011
12188 0.0000000006
12194 0.0000000006
12247 0.0000000002
12604 0.0000000001
12610 0.0000000001
12686 0.0000000000
12901 0.0000000000
12908 0.0000000000
13059 0.0000000000
13083 0.0000000000
13275 0.0000000000
13358 0.0000000000
13380 0.0000000000
13436 0.0000000000
13557 0.0000000000
13623 0.0000000000
13664 0.0000000000
13678 0.0000000000
13760 0.0000000000
13955 0.0000000000
13962 0.0000000000
14033 0.0000000000
14196 0.0000000000
14403 0.0000000000
14554 0.0000000000
14577 0.0000000000
14637 0.0000000000
14650 0.0000000000
15636 0.0000000000
evaluations raw_y
1 1838388.6296609312
3 1541594.1526134613
5 365219.5196377467
7 59128.5252499170
16 189.9559879402
232 148.6769799164
320 108.0005637773
522 80.7902175891
524 50.1566390013
2743 45.4122117791
3172 44.1244638029
3204 41.8598235466
3349 41.8500798672
3496 41.2553750109
3522 32.2543790433
3703 30.1240898284
3870 30.0709017009
3879 28.7477309914
3880 27.4996502576
3929 25.0216365819
4086 24.4650433054
4164 21.0140036660
4165 19.5152154512
4299 19.3676322541
4452 18.6516853095
4576 18.1230189309
4722 15.8509389301
4755 14.6642234307
4820 13.1037971883
4872 12.8082716727
5013 11.8644486457
5080 10.9793091442
5161 10.9773386524
5243 7.8272840977
5671 5.3814270645
5725 4.9479195794
5894 3.0642158263
5897 3.0092865447
5904 1.1563100465
6360 1.1287879958
6414 1.0956382623
6688 0.3851262918
6756 0.3078946171
6971 0.1649071116
7078 0.1523366137
7179 0.0815671901
7465 0.0637807615
7521 0.0560043297
7662 0.0314844472
7679 0.0266847911
7716 0.0198425225
7792 0.0190063075
7796 0.0153565917
7905 0.0139990995
7956 0.0119701684
8001 0.0115338385
8040 0.0025485166
8228 0.0008765956
8539 0.0006921121
8829 0.0004836549
8976 0.0002322262
9102 0.0002099218
9268 0.0000616039
9269 0.0000477029
9558 0.0000336914
9641 0.0000187081
9681 0.0000070641
9861 0.0000065131
9931 0.0000044301
10120 0.0000018220
10279 0.0000010237
10326 0.0000007995
10465 0.0000004904
10574 0.0000003110
10680 0.0000002857
10739 0.0000002818
10752 0.0000001624
10831 0.0000000510
11134 0.0000000426
11146 0.0000000407
11189 0.0000000278
11250 0.0000000269
11260 0.0000000230
11291 0.0000000119
11417 0.0000000076
11544 0.0000000074
11559 0.0000000073
11570 0.0000000066
11609 0.0000000039
11623 0.0000000036
11691 0.0000000028
11741 0.0000000027
11758 0.0000000015
11760 0.0000000009
11894 0.0000000006
12050 0.0000000006
12063 0.0000000006
12103 0.0000000005
12127 0.0000000005
12167 0.0000000004
12213 0.0000000001
12421 0.0000000001
12480 0.0000000000
12545 0.0000000000
12573 0.0000000000
12899 0.0000000000
13006 0.0000000000
13163 0.0000000000
13224 0.0000000000
13291 0.0000000000
13422 0.0000000000
13454 0.0000000000
13525 0.0000000000
13547 0.0000000000
14112 0.0000000000
14815 0.0000000000
evaluations raw_y
1 137551.2579661894
9 43497.6428893310
21 15083.5781603178
42 2439.0541994527
58 779.2120622627
144 615.4886327429
200 109.6087979136
606 85.9735850537
1725 73.1178756839
3142 66.3247123066
3161 63.4405874552
3376 62.7853807072
3735 61.1199234578
4125 59.3799436643
4360 59.0063201988
4410 54.7471420733
4441 52.1022550160
4672 51.5609166275
4692 47.6414374117
4758 45.4210008912
4828 44.8504121334
4872 43.1075111986
4891 31.7129520294
4916 28.1938071026
4936 21.7293111465
5017 9.8059770595
5325 3.8615306275
5970 1.3279044236
6260 1.0169969662
6464 0.9792934588
6481 0.7504559540
6677 0.6806135596
6715 0.5448703825
6791 0.3351811866
6795 0.2636376806
6914 0.2331058027
7000 0.1885081551
7039 0.1236769023
7161 0.0283534857
7538 0.0146984765
7667 0.0140609329
7828 0.0022762130
8196 0.0018783327
8267 0.0016128920
8270 0.0008842355
8466 0.0008263714
8489 0.0006306002
8640 0.0005350119
8680 0.0002703374
8783 0.0002564012
8814 0.0001395565
8998 0.0000607944
9172 0.0000592318
9187 0.0000538878
9206 0.0000400922
9250 0.0000257818
9330 0.0000067034
9679 0.0000065885
9738 0.0000014796
10004 0.0000011203
10171 0.0000004237
10244 0.0000003297
10397 0.0000002408
10498 0.0000001366
10543 0.0000001245
10558 0.0000000704
10757 0.0000000603
10826 0.0000000384
10867 0.0000000306
10893 0.0000000252
11049 0.0000000120
11126 0.0000000111
11166 0.0000000060
11212 0.0000000013
11479 0.0000000011
11668 0.0000000008
11898 0.0000000006
12005 0.0000000003
12096 0.0000000001
12396 0.0000000001
12487 0.0000000000
12547 0.0000000000
12652 0.0000000000
12673 0.0000000000
12890 0.0000000000
12897 0.0000000000
13048 0.0000000000
13111 0.0000000000
13451 0.0000000000
13473 0.0000000000
13578 0.0000000000
13726 0.0000000000
13954 0.0000000000
14101 0.0000000000
14379 0.0000000000
14555 0.0000000000
14704 0.0000000000
14741 0.0000000000
14910 0.0000000000
15396 0.0000000000
evaluations raw_y
1 1938253.9710231449
3 1415888.0894416766
4 18.5523759454
1313 14.0512390126
3788 13.1005095405
3910 12.8915916755
4054 12.0708216858
4325 11.3230723886
4496 10.5292040506
4532 9.7507670771
4598 7.6662815020
5013 7.5159550157
5058 7.3012319682
5134 6.6654983924
5176 6.3745793333
5331 6.2273292030
5427 5.8972085520
5462 3.7281694761
5732 3.6722478098
5786 3.2438434416
5848 2.1323845865
5911 2.0129271621
5932 1.7724863301
5981 1.7631813820
6052 0.7049283486
6098 0.5196778143
6268 0.4661189708
6844 0.2864371361
6917 0.2238286001
7161 0.1310733024
7341 0.0652982539
7686 0.0422444175
7833 0.0400509709
7878 0.0370698947
7930 0.0335205124
7949 0.0331812334
7965 0.0277975229
8017 0.0149174034
8024 0.0107169881
8069 0.0048921715
8143 0.0028790213
8445 0.0026902096
8644 0.0019117043
8759 0.0008705591
9043 0.0008069335
9052 0.0002227550
9295 0.0001676137
9471 0.0001257969
9547 0.0000811562
9643 0.0000747096
9691 0.0000652334
9747 0.0000572366
9759 0.0000508207
9770 0.0000393527
9825 0.0000343194
9882 0.0000274959
9925 0.0000209057
9981 0.0000150655
10156 0.0000148046
10264 0.0000105114
10270 0.0000100188
10294 0.0000098502
10298 0.0000081342
10306 0.0000069148
10312 0.0000056120
10319 0.0000013298
10634 0.0000012148
10652 0.0000011159
10779 0.0000008647
10780 0.0000007540
10841 0.0000007154
10868 0.0000005570
10970 0.0000005218
10983 0.0000005205
11013 0.0000001209
11183 0.0000000991
11279 0.0000000387
11413 0.0000000288
11604 0.0000000286
11691 0.0000000092
11838 0.0000000078
11868 0.0000000074
12012 0.0000000064
12042 0.0000000054
12052 0.0000000040
12071 0.0000000030
12271 0.0000000021
12290 0.0000000010
12400 0.0000000009
12420 0.0000000007
12510 0.0000000006
12577 0.0000000005
12587 0.0000000005
12699 0.0000000003
12721 0.0000000001
12907 0.0000000000
13182 0.0000000000
13260 0.0000000000
13320 0.0000000000
13376 0.0000000000
13530 0.0000000000
13546 0.0000000000
13572 0.0000000000
13584 0.0000000000
13666 0.0000000000
13786 0.0000000000
13813 0.0000000000
13935 0.0000000000
13941 0.0000000000
14396 0.0000000000
14441 0.0000000000
14446 0.0000000000
14531 0.0000000000
14567 0.0000000000
14970 0.0000000000
15062 0.0000000000
15743 0.0000000000
evaluations raw_y
1 13182415.9330191240
2 225374.9275692898
6 28153.5059817302
8 939.0952080334
36 365.4618505769
109 77.9972280139
443 62.0019810919
692 51.1553529663
3690 50.6201650121
3764 44.3999274298
3808 34.9008073808
3877 31.9372244965
3890 21.0336256876
4121 20.0151655702
4157 18.6070238190
4327 17.0456813072
4366 15.2480831265
4496 14.4906349277
4614 10.1822033266
4789 7.5900206742
4794 6.1899450754
4855 5.6017378355
4894 4.4137819768
4902 3.1392598600
5147 2.9948257380
5203 2.4625958348
5410 1.9569624574
5413 1.5349508680
5477 1.2061433782
5532 0.6050384945
6091 0.5635299613
6243 0.4395378092
6324 0.3034436744
6639 0.1414291493
7180 0.0951441842
7209 0.0852863983
7239 0.0766279161
7439 0.0535404795
7705 0.0347331728
7903 0.0141308054
8001 0.0131973320
8150 0.0039204362
8529 0.0037126948
8611 0.0015279309
8753 0.0010696987
8784 0.0007356989
8845 0.0005055676
8945 0.0004945258
9084 0.0002706709
9151 0.0001177396
9460 0.0000637266
9461 0.0000558107
9575 0.0000542505
9630 0.0000180662
9785 0.0000177551
9792 0.0000155674
9890 0.0000093695
10037 0.0000089742
10063 0.0000041541
10173 0.0000028613
10197 0.0000017523
10379 0.0000016343
10470 0.0000009859
10491 0.0000009157
10555 0.0000007856
10681 0.0000007399
10741 0.0000004045
10892 0.0000003144
10938 0.0000001793
11025 0.0000000891
11126 0.0000000804
11175 0.0000000460
11429 0.0000000165
11451 0.0000000121
11471 0.0000000099
11645 0.0000000092
11723 0.0000000020
11857 0.0000000018
11921 0.0000000011
12163 0.0000000006
12309 0.0000000002
12459 0.0000000002
12488 0.0000000001
12602 0.0000000001
12751 0.0000000001
12764 0.0000000000
13023 0.0000000000
13048 0.0000000000
13264 0.0000000000
13328 0.0000000000
13454 0.0000000000
13861 0.0000000000
13976 0.0000000000
