evaluations raw_y
1 155033.3409812351
5 51115.9450363026
9 30176.7321762026
70 3151.5094324834
95 3068.5768834557
165 367.8942264586
249 297.9547416224
445 101.0524620327
548 56.2669787173
642 49.1214660145
858 43.7759763315
979 15.2386390826
3265 14.9862555545
3268 13.5214497819
3333 11.7945388652
3359 8.7174193940
3490 8.1879652859
3531 7.7004250533
3545 6.9492285079
3763 5.0780941442
3869 5.0169036426
3892 1.2385431069
3965 1.1722962697
4129 0.9146240879
4154 0.3377624611
4180 0.1160011831
4393 0.0758486854
4472 0.0534407977
4613 0.0406534969
4618 0.0143106285
4778 0.0127412050
4860 0.0086550116
5044 0.0010792109
5240 0.0010756835
5327 0.0006081136
5526 0.0003602418
5555 0.0003096885
5576 0.0001277158
5846 0.0001256047
5867 0.0001147413
5981 0.0000674340
6014 0.0000444591
6060 0.0000395362
6163 0.0000257908
6250 0.0000022861
6586 0.0000010893
6738 0.0000005971
6760 0.0000004663
6842 0.0000002132
6937 0.0000000710
7060 0.0000000370
7178 0.0000000181
7452 0.0000000050
7611 0.0000000046
7679 0.0000000025
7709 0.0000000023
7808 0.0000000021
7846 0.0000000005
7974 0.0000000001
8041 0.0000000001
8295 0.0000000000
8556 0.0000000000
8758 0.0000000000
9050 0.0000000000
9303 0.0000000000
9711 0.0000000000
9959 0.0000000000
10413 0.0000000000
evaluations raw_y
1 35946822.7770177126
12 15450360.3193377852
15 10290154.6991808917
56 1915385.1893411849
60 39574.9681300909
130 37806.9011540345
170 4533.5223260375
178 378.0241816211
606 259.1953320191
619 236.6417499322
626 179.7882166345
899 85.1985150941
1312 79.1814540970
1685 66.3017610393
2692 61.1584910039
2761 60.1939940480
2777 52.2023080450
2842 42.0987888213
2929 39.5090959566
2959 34.1905356879
3204 5.0893996374
3407 1.7904863592
3785 1.7639388942
3828 1.2024615311
3830 1.0740533947
3881 0.8473008862
3918 0.2993880664
3957 0.0465451697
4369 0.0217362760
4381 0.0078325810
4797 0.0011891380
5028 0.0007473211
5101 0.0005369910
5192 0.0003278860
5313 0.0000727241
5424 0.0000298034
5786 0.0000094795
5914 0.0000065188
6051 0.0000061439
6111 0.0000026953
6117 0.0000019583
6304 0.0000007005
6476 0.0000004672
6522 0.0000001990
6657 0.0000001270
6683 0.0000001261
6783 0.0000000864
6867 0.0000000588
7055 0.0000000186
7141 0.0000000152
7275 0.0000000136
7281 0.0000000105
7361 0.0000000046
7404 0.0000000029
7457 0.0000000026
7498 0.0000000009
7578 0.0000000004
7686 0.0000000002
7875 0.0000000001
7887 0.0000000001
8107 0.0000000000
8598 0.0000000000
8616 0.0000000000
9063 0.0000000000
9255 0.0000000000
9724 0.0000000000
10368 0.0000000000
evaluations raw_y
1 251577.8823429672
5 82686.0469330612
10 69834.3590701736
21 7904.0016823531
25 4250.5962876658
37 761.1753716590
162 102.6027901359
690 48.0339843483
2618 45.6919340500
2644 40.1614621330
2716 36.4858096031
2720 30.1288096690
2742 27.0178699462
2754 25.5611909214
2793 24.9433980066
2804 15.7746090338
2841 8.6290174666
2900 2.9495833863
3017 2.3069152628
3096 1.4528809667
3218 1.3740122866
3219 1.3695591748
3457 0.8920250876
3488 0.8329290691
3675 0.2358238969
3889 0.0535085140
4074 0.0284157622
4313 0.0150992321
4397 0.0018892084
4744 0.0007990093
4949 0.0005694375
5065 0.0000593408
5301 0.0000375977
5625 0.0000306870
5722 0.0000264155
5777 0.0000158741
5821 0.0000083844
5999 0.0000060761
6043 0.0000044945
6056 0.0000027391
6192 0.0000013427
6197 0.0000008913
6446 0.0000004751
6513 0.0000002066
6712 0.0000000565
6869 0.0000000083
7005 0.0000000054
7349 0.0000000008
7468 0.0000000008
7695 0.0000000007
7773 0.0000000004
7931 0.0000000003
8058 0.0000000002
8067 0.0000000001
8083 0.0000000001
8101 0.0000000001
8241 0.0000000000
8332 0.0000000000
8346 0.0000000000
8603 0.0000000000
8806 0.0000000000
9081 0.0000000000
9941 0.0000000000
evaluations raw_y
1 10200412.8143343404
2 4727.1678930231
34 485.0572540745
115 263.0041463546
122 199.1757040271
329 33.1517821028
516 23.6428570360
818 22.2500062640
1079 20.0828650681
2823 19.8868643757
3036 19.7072084176
3072 19.6989254063
3115 19.2195496363
3149 18.8147647323
3184 18.1388883141
3246 17.9167974437
3257 15.8891839598
3304 15.1929186065
3312 14.5635442041
3366 13.7349192087
3412 12.4052322872
3458 10.7335204056
3535 10.3049593483
3551 8.5045490972
3702 8.1121815866
3708 3.2402247948
3978 3.1634159935
3981 2.6270107129
4013 2.0583920291
4110 1.2290666895
4139 1.2062171094
4183 0.7006620611
4223 0.6035667993
4347 0.4270579772
4398 0.2284004044
4441 0.1594891711
4482 0.0975110615
4656 0.0431789371
4831 0.0072084932
4958 0.0022378234
5262 0.0008765348
5545 0.0002475411
5707 0.0001950449
5744 0.0001884839
5794 0.0001131861
5862 0.0001021022
5932 0.0000947263
5954 0.0000488146
6199 0.0000278127
6232 0.0000227122
6273 0.0000216712
6278 0.0000023973
6468 0.0000000391
7155 0.0000000124
7397 0.0000000104
7670 0.0000000103
7733 0.0000000064
7821 0.0000000016
8026 0.0000000008
8192 0.0000000003
8259 0.0000000001
8329 0.0000000001
8513 0.0000000001
8595 0.0000000001
8644 0.0000000001
8649 0.0000000000
8942 0.0000000000
8976 0.0000000000
9024 0.0000000000
9068 0.0000000000
9268 0.0000000000
9528 0.0000000000
9752 0.0000000000
9991 0.0000000000
10224 0.0000000000
10487 0.0000000000
10924 0.0000000000
evaluations raw_y
1 2910703.3622605288
5 278117.2896923205
11 4861.1215419074
65 1050.4705262396
225 981.3431889573
268 151.3323714257
479 145.9233589409
599 83.7536343763
628 70.1867415382
742 68.7541737896
750 47.4729863329
2972 47.0694326396
3020 45.7544488147
3040 44.0690662702
3066 42.6900841294
3093 42.3936160193
3107 38.5103335741
3159 37.6914748401
3191 34.4485588821
3197 33.7010971948
3239 31.2394930241
3382 28.8644222516
3385 28.0865161055
3400 26.3514440474
3447 23.7386902140
3477 22.5589765851
3533 20.5510889848
3571 20.2049071546
3641 13.9101291904
3792 13.3455330003
3835 3.4905320105
4030 1.2382975198
4137 0.8474806906
4235 0.5993449036
4273 0.2179585615
4391 0.0275497693
4672 0.0087370117
4877 0.0068695834
5121 0.0063159641
5196 0.0030940729
5418 0.0022494241
5423 0.0011630825
5596 0.0006971657
5766 0.0003919622
5843 0.0003484526
5878 0.0000754127
6131 0.0000048667
6504 0.0000020036
6613 0.0000006446
6955 0.0000004272
6993 0.0000004010
7079 0.0000000933
7345 0.0000000436
7406 0.0000000294
7597 0.0000000211
7740 0.0000000191
7813 0.0000000149
7892 0.0000000019
8017 0.0000000005
8581 0.0000000005
8589 0.0000000001
8723 0.0000000001
8855 0.0000000000
9053 0.0000000000
9152 0.0000000000
9153 0.0000000000
9586 0.0000000000
9713 0.0000000000
9751 0.0000000000
10017 0.0000000000
10935 0.0000000000
evaluations raw_y
1 37047871.8531241789
3 22137524.6389512122
5 10772.6876328555
62 859.1308561684
216 180.3360235239
1032 146.7917170435
1082 127.1439105939
1367 113.1155714876
1490 99.0047167269
1520 78.2637865948
1561 62.7707823037
1639 52.8909784919
1937 47.3498870333
2138 47.3219441957
2367 42.5415824995
2544 37.3981271963
2663 36.2708119807
2678 33.6075911568
2773 26.7739631434
2797 17.2403805800
2825 15.5538492510
2946 14.8074000452
2953 13.1202072307
2975 7.6236769830
3032 5.6876319809
3125 4.0882780507
3762 3.6723885235
3825 3.3008386248
3884 0.6059270350
3939 0.3865009952
4199 0.2817829975
4279 0.1449986561
4515 0.0219456815
4959 0.0179809288
4970 0.0138478371
4978 0.0100726815
5151 0.0065016137
5173 0.0029787602
