evaluations raw_y
1 1959972.3818934362
7 112183.5472454557
17 104382.1142769509
30 871.3077402426
624 704.6912444268
39682 686.4485997316
39840 680.6897104984
40008 677.9875855878
40086 673.1472778869
40219 672.4818022710
40266 643.6353100853
40758 640.0624730298
40840 624.0777558729
41090 608.6145707279
41402 603.5643957889
41461 591.5587036507
41487 567.9915368552
42064 563.8811638810
42089 558.9609946680
42157 543.3652724386
42176 518.2555387868
42773 514.9044539482
42902 494.1218610508
43297 483.5550372233
43774 481.9808461139
43893 468.4804090960
44285 462.4543048154
44946 448.6041947753
46089 444.4653803675
46179 421.7874330238
46286 419.0298165255
46355 409.0029095400
46428 408.8186878200
46816 405.1469079307
46901 399.9722542627
46943 388.7596109057
47702 370.6990253890
48254 368.7330101875
48858 358.5527089509
49094 356.1594690754
49431 353.9620635223
49508 332.1145777182
49772 328.3502757307
50170 318.4244181139
50333 309.7770334161
50398 299.6677720432
51480 292.1048441819
51873 287.4742170539
51991 285.6291876253
52026 276.9124152233
52156 275.8711241842
52256 274.5843072053
52357 273.6080574498
52601 267.3335998964
52709 252.4218694942
52964 252.3889347618
53180 244.5935684991
53431 241.8121240915
53613 233.1664597297
55039 220.8932728845
55536 215.0205733077
55754 202.3945747881
55853 193.9868485579
58833 193.6157206897
59324 190.3072918514
59454 190.2408351682
59572 188.2720643116
59643 186.9441410872
59703 173.9730290557
59985 166.4636836047
60117 161.9281710999
60165 160.6180495033
60518 159.3004701805
60603 157.7925379835
60610 150.0768904804
60681 146.5519320605
60803 145.1562373759
60962 143.2433132583
61220 142.4504689261
61249 135.8810855770
61308 130.0946487825
61338 128.4690245926
61344 126.0159785712
61818 125.8165316266
62029 125.6286679926
62103 124.8535788438
62150 124.2319119045
62798 121.8238547644
63038 114.0043959298
63171 113.1028111167
63212 111.6433480760
63256 93.9264312838
63659 90.9898910513
63668 90.7496604325
63764 88.3579425791
64121 84.7651183522
64450 83.5610039602
64520 83.0812805770
64627 82.6162593397
64726 78.4444054665
64764 67.8860967170
68029 61.1432577917
68253 58.6346529106
68805 57.1701840891
69037 57.1068079934
69139 56.8658775987
69457 56.8002183286
69465 53.8439944582
69668 53.6157151154
70052 50.8649563361
70303 47.7013585612
70579 47.4588645592
70801 47.1623193722
70835 46.9718756816
70836 43.7643662686
71132 34.6925077381
71498 34.4146141437
71721 32.9509444226
71880 31.7549917330
73043 29.7788682618
73391 27.6007287869
73524 27.4589871828
73576 25.5567634665
73664 24.4585427353
73922 23.7657713986
74328 21.8522405501
74370 20.7353065582
