evaluations raw_y
1 46.0461372289
58 35.9476087167
95 46.3622272498
97 37.2730919532
131 27.4773245169
148 23.7190495368
237 22.4215096005
391 14.5579534491
858 13.6670857159
869 13.6356694686
885 10.1212057527
1142 6.5997897041
1442 5.1988031711
1850 4.7326406774
1996 4.6190905983
2023 4.4056774044
2060 4.1999513136
2064 2.9566930947
2406 2.4314990616
2571 1.9957637020
2925 1.9797977723
2940 1.9208556958
3001 1.8464212180
3036 1.6942318167
3109 1.3213200820
3233 1.3029014608
3234 1.0672341414
3354 0.8442946215
3614 0.8060905023
3843 0.5906114312
4179 0.5693278677
4211 0.5620623158
4233 0.5286864606
4287 0.4974656422
4335 0.4394443609
4340 0.4386529847
4411 0.3575692670
4703 0.3522800820
4731 0.3376200874
4853 0.2261434127
5438 0.2183920828
5445 0.2051440907
5490 0.1828164707
5651 0.1794194421
5794 0.1776372858
5805 0.1746580878
5855 0.1472078675
5901 0.1457316100
5910 0.1427477844
6005 0.1328392296
6122 0.1275327366
6131 0.1199178215
6298 0.1143069994
6386 0.1036553028
6476 0.1020977868
6548 0.0982015323
6560 0.0914942808
6628 0.0873272695
6755 0.0679188197
6870 0.0538416065
7130 0.0524660697
7177 0.0492151875
7287 0.0466406168
7328 0.0421044356
7380 0.0416963440
7590 0.0354906187
7808 0.0300392510
7965 0.0299596061
7995 0.0272042411
7998 0.0259973314
8091 0.0227448460
8410 0.0211392352
8480 0.0209605131
8570 0.0198637849
8666 0.0177213023
8807 0.0176466112
8866 0.0175793083
8906 0.0161634528
8927 0.0141032355
9306 0.0134230807
9361 0.0124779156
9523 0.0124743602
9590 0.0100234361
9853 0.0100072706
9887 0.0097789013
10002 0.0090147644
10077 0.0084704613
10291 0.0080283699
10327 0.0076858718
10415 0.0072050189
10666 0.0069672151
10733 0.0064768767
10960 0.0064684417
10970 0.0056170761
11180 0.0055380116
11204 0.0055143915
11221 0.0053631631
11245 0.0052147732
11273 0.0051544162
11307 0.0048208671
