evaluations raw_y
1 28.0769510787
3 14.1956943270
4 10.9080428034
13 8.4786085176
80 6.7640183001
106 6.6153317266
157 6.1977242205
193 5.6517639488
194 4.6114746384
857 4.4646948337
893 4.3883973312
908 4.0408721678
947 3.0118486684
1117 2.7064941082
1177 2.4118650506
1412 2.3547583558
1508 1.9476263626
1514 1.8086303308
1627 1.7283540759
1699 1.6739036564
1751 1.6690053834
1752 0.5509532913
2533 0.4176542042
2908 0.3631953615
3042 0.2887185970
3293 0.2638210232
3394 0.2570792088
3424 0.2467747839
3466 0.2242624006
3529 0.2096733242
3546 0.1786892888
3547 0.1497094339
3622 0.1386422567
3753 0.1323422598
3807 0.1297137406
3815 0.1147408852
4379 0.1094819850
4406 0.0762638750
4460 0.0606409322
4668 0.0547650214
4698 0.0458622183
4927 0.0422098616
5024 0.0413289805
5068 0.0403977768
5165 0.0290135835
5321 0.0257875374
5545 0.0238986866
5729 0.0234576822
5785 0.0185002143
5813 0.0182327016
5910 0.0159070908
6032 0.0146459641
6075 0.0140587457
6132 0.0128962532
6189 0.0095679006
6342 0.0079671508
6575 0.0079187725
6586 0.0054247189
6930 0.0049410165
7282 0.0044051397
7343 0.0041824236
7495 0.0040154825
7530 0.0038598349
7559 0.0038233320
7584 0.0038142516
7603 0.0034180517
7641 0.0030348271
7814 0.0028851374
7884 0.0026134746
7893 0.0024965749
7924 0.0017287433
8179 0.0012574582
8534 0.0011268968
8657 0.0010671697
8675 0.0009779248
8679 0.0007459916
8827 0.0006310428
9016 0.0006308410
9039 0.0005811695
9042 0.0003953979
9318 0.0003895251
9467 0.0003484675
9472 0.0003222509
9478 0.0002965230
9682 0.0002514699
9720 0.0001835692
10057 0.0001802224
10198 0.0001633391
10245 0.0001377186
10426 0.0001356042
10567 0.0001310888
10580 0.0001238467
10652 0.0001090314
10692 0.0001010847
10713 0.0000703176
10744 0.0000508999
11060 0.0000350165
11357 0.0000337336
11531 0.0000314973
11588 0.0000302301
11727 0.0000299507
11743 0.0000268876
11802 0.0000268556
11948 0.0000234854
12023 0.0000215742
12054 0.0000199589
12085 0.0000168275
12225 0.0000138855
12537 0.0000102025
12614 0.0000089186
12694 0.0000087708
13031 0.0000069946
13169 0.0000058933
13223 0.0000055026
13371 0.0000048593
13550 0.0000048391
13552 0.0000047890
13590 0.0000044648
13594 0.0000037587
13616 0.0000029268
13640 0.0000026036
13684 0.0000025413
13703 0.0000023126
13726 0.0000021963
13771 0.0000017930
13951 0.0000017680
13960 0.0000013978
14050 0.0000012855
14166 0.0000010893
14193 0.0000010465
14208 0.0000009330
14381 0.0000008948
14443 0.0000008385
14533 0.0000007480
14587 0.0000006805
14649 0.0000005975
