evaluations raw_y
1 16.1518413358
8 9.6640973318
13 6.4648668263
25 6.1808491253
36 1.6974539145
57 1.5118429573
196 1.0662255551
255 1.0531190940
354 1.0269759770
405 0.9100476797
443 0.9018135959
459 0.5576760581
467 0.2286267300
583 0.2045562754
687 0.1148071928
798 0.1064551589
927 0.0609233369
970 0.0322830191
1474 0.0322290096
1523 0.0164291297
1795 0.0118392494
1850 0.0055957083
1959 0.0052941699
2318 0.0051804079
2382 0.0032889743
2404 0.0030398705
2415 0.0010386885
2837 0.0009887316
3064 0.0003349855
3096 0.0002845215
3315 0.0002685293
3368 0.0002296249
3457 0.0000560327
3645 0.0000370209
3751 0.0000287962
3905 0.0000030416
4651 0.0000021252
5097 0.0000018354
5225 0.0000005906
5711 0.0000005538
5973 0.0000005306
6086 0.0000005204
6176 0.0000001852
6505 0.0000001829
6543 0.0000001802
6610 0.0000001461
6619 0.0000000280
6801 0.0000000247
6955 0.0000000209
6968 0.0000000149
7007 0.0000001600
evaluations raw_y
1 28.0712083943
2 15.5077143395
3 9.8210238944
4 7.5462654065
30 2.5662087092
92 0.5015340028
275 0.2776868008
707 0.2545429476
752 0.2516943155
811 0.2299949362
847 0.2245487056
855 0.1178688966
977 0.1004962982
1025 0.0320884348
1112 0.0270771162
1386 0.0082880658
1917 0.0010582091
2229 0.0009867852
2601 0.0004622786
2748 0.0004112158
2906 0.0002297014
3111 0.0002295299
3481 0.0000499607
3544 0.0000446384
3652 0.0000324450
3810 0.0000284398
4028 0.0000145527
4415 0.0000025028
4623 0.0000017905
4751 0.0000007165
5420 0.0000006550
5478 0.0000006206
5718 0.0000006152
5731 0.0000005705
5776 0.0000005256
5793 0.0000004135
5801 0.0000003400
5890 0.0000003167
5931 0.0000002250
5971 0.0000001882
5976 0.0000000990
6453 0.0000000838
6470 0.0000000223
6537 0.0000005166
evaluations raw_y
1 13.9311379935
2 6.6196996169
6 6.0742414184
8 1.8608984604
25 1.0317551566
97 0.8107602894
150 0.6985340943
187 0.2719715130
195 0.2193185764
205 0.1774144543
422 0.1445846510
594 0.0643695381
829 0.0405799661
1137 0.0368111924
1192 0.0360502083
1197 0.0344131210
1230 0.0159718043
1571 0.0080444148
1599 0.0075791304
1621 0.0034219666
1787 0.0033929991
2108 0.0030632171
2179 0.0030402165
2271 0.0021628388
2428 0.0010088740
2553 0.0009828115
2907 0.0003720397
2991 0.0002779159
3127 0.0002330305
3237 0.0002323836
3291 0.0000688808
3448 0.0000310037
3567 0.0000292529
3572 0.0000226954
4468 0.0000213999
4537 0.0000135422
4582 0.0000121321
4697 0.0000085641
4825 0.0000068663
4971 0.0000019014
5125 0.0000005589
5683 0.0000005569
5786 0.0000004949
5801 0.0000004903
6002 0.0000001873
6084 0.0000000282
