evaluations raw_y
1 26.0788010727
10 13.0164769633
27 8.6739542602
30 7.3806663430
39 2.9131658182
65 2.3552154340
156 0.9771159310
639 0.8681080022
650 0.7140215096
873 0.6570068710
925 0.5950264302
988 0.3476113178
1207 0.2486815679
1498 0.1806042206
1558 0.1765589666
1577 0.1677899188
1698 0.1457370438
1723 0.0641931539
1977 0.0599988935
2031 0.0304508239
2041 0.0202797655
2367 0.0195456020
2423 0.0161061956
2725 0.0128086550
2733 0.0118644477
3008 0.0030730902
3460 0.0027577952
3501 0.0023763639
3726 0.0019352766
3732 0.0019041686
3891 0.0013413047
3994 0.0010634228
4013 0.0007913981
4111 0.0005661206
4415 0.0004946768
4431 0.0004913048
4537 0.0004720924
4645 0.0003912959
4717 0.0003205235
4890 0.0002337478
4984 0.0001588829
5125 0.0001516003
5162 0.0001503332
5385 0.0001227840
5503 0.0001063029
5612 0.0000566906
5676 0.0000382081
5862 0.0000314278
5917 0.0000303224
6138 0.0000296125
6187 0.0000149565
6251 0.0000132282
6834 0.0000118431
6876 0.0000112579
6962 0.0000101968
7049 0.0000016731
7082 0.0000014841
7508 0.0000010975
7793 0.0000009396
7913 0.0000008288
7918 0.0000007993
7964 0.0000003367
8511 0.0000002731
8732 0.0000002529
8905 0.0000001545
8972 0.0000001333
9106 0.0000001084
9323 0.0000000838
9462 0.0000000453
9478 0.0000000148
9728 0.0000000106
9755 0.0000000096
9887 0.0000000082
10140 0.0000000937
evaluations raw_y
1 109.3095570032
2 2.9884272271
33 1.0637973922
189 0.2461360567
212 0.2449331246
293 0.1440798937
765 0.1005732834
867 0.0511901714
1357 0.0460791001
1687 0.0351353934
1758 0.0347628796
1898 0.0321358260
2079 0.0284587899
2249 0.0256167002
2291 0.0219864492
2302 0.0195019010
2375 0.0099411185
2639 0.0096060101
2807 0.0026396421
3032 0.0011813657
3702 0.0007169808
4149 0.0002451004
4700 0.0002319985
4888 0.0001422225
5020 0.0001143727
5200 0.0000442004
5266 0.0000295606
5909 0.0000288550
5983 0.0000227448
6208 0.0000224092
6245 0.0000115896
7010 0.0000067953
7025 0.0000039834
7196 0.0000024161
7272 0.0000007428
7839 0.0000006903
7899 0.0000006090
7938 0.0000005723
7991 0.0000003833
8308 0.0000003357
8355 0.0000002926
8599 0.0000001738
8815 0.0000001632
9118 0.0000000973
9121 0.0000000612
9478 0.0000000529
9514 0.0000000241
9524 0.0000000228
9724 0.0000000226
9890 0.0000000189
10026 0.0000000100
10101 0.0000000093
10161 0.0000000065
10169 0.0000000053
10422 0.0000000044
10481 0.0000000036
10626 0.0000000029
10693 0.0000000026
10712 0.0000000329
evaluations raw_y
1 5.8961640171
17 5.1119722245
29 2.6338352210
43 2.3046027745
90 2.0177290825
125 1.7452363919
207 0.8937491102
307 0.5620232827
488 0.4754263312
650 0.2471725525
706 0.1972562203
925 0.1622822114
1005 0.0994596927
1235 0.0732690109
1547 0.0615350757
1771 0.0147224812
1815 0.0142174116
2519 0.0137397528
2580 0.0122088527
2668 0.0088533958
2705 0.0050197460
2958 0.0029083541
3219 0.0011339960
3845 0.0010295976
3964 0.0010029463
4039 0.0009213180
4118 0.0007665694
4222 0.0007431603
4324 0.0006915545
4379 0.0002937722
4510 0.0002930590
4680 0.0002853921
4736 0.0002596588
4741 0.0002419137
4803 0.0001975370
4923 0.0001050943
5107 0.0000778090
5242 0.0000437576
5303 0.0000292374
5654 0.0000218407
6272 0.0000156596
6438 0.0000138935
6589 0.0000138343
6850 0.0000071687
6863 0.0000069639
7003 0.0000050130
7058 0.0000046870
7105 0.0000028118
7349 0.0000015089
7604 0.0000013173
7657 0.0000011829
7707 0.0000009783
7836 0.0000000805
9472 0.0000000713
9897 0.0000000678
9924 0.0000000577
9966 0.0000000518
9969 0.0000000482
10064 0.0000000452
10104 0.0000000304
10185 0.0000000303
10193 0.0000000272
10208 0.0000000235
10225 0.0000000154
10397 0.0000000799
evaluations raw_y
1 21.7675171239
11 6.5590877553
19 6.4201042424
21 2.9915915251
26 2.2507696840
57 2.1797779090
169 1.9559576535
174 1.7442612697
204 1.6241954370
361 1.4014966264
428 1.3660996778
444 0.8966165905
553 0.6080984263
804 0.1691647272
1107 0.1377230917
1300 0.1101136770
1430 0.0880395262
1431 0.0737780979
1689 0.0429019209
1841 0.0366876470
1897 0.0109096013
1941 0.0079561553
2529 0.0077682137
2562 0.0075688361
2848 0.0033077135
2977 0.0013110274
3233 0.0010806136
3463 0.0010399694
3898 0.0009943773
3935 0.0003109887
4583 0.0002799644
4759 0.0002324968
4891 0.0000757133
5151 0.0000631560
5300 0.0000623854
5316 0.0000297917
5961 0.0000295595
6023 0.0000167611
6118 0.0000135162
6133 0.0000092053
6243 0.0000070368
6803 0.0000048145
7106 0.0000044013
7134 0.0000032041
7143 0.0000019514
7278 0.0000016420
7280 0.0000010733
7392 0.0000009857
7468 0.0000005724
7733 0.0000003182
8231 0.0000003121
8320 0.0000003022
8424 0.0000002853
8464 0.0000002200
8644 0.0000001708
8662 0.0000001257
8997 0.0000000959
9077 0.0000000939
9162 0.0000000800
9179 0.0000000636
9285 0.0000000292
9563 0.0000000023
9937 0.0000000021
10363 0.0000000011
10451 0.0000000115
evaluations raw_y
1 40.4166487009
8 22.0115291279
11 15.7773888050
14 13.6465830884
37 12.4958018605
61 7.8815915919
76 2.9475206677
85 6.2610303721
105 4.7806733933
144 2.5788699836
218 2.1598087883
476 1.2505104856
552 1.1562717710
554 1.0882812725
690 0.5911889539
934 0.2482372782
1083 0.1738549706
1156 0.1665426734
1402 0.0698625143
1638 0.0640993534
1729 0.0616542161
2108 0.0363385994
2240 0.0272051095
2417 0.0177993003
2482 0.0149573545
2579 0.0060502466
3089 0.0045941995
3328 0.0034470589
3450 0.0015868429
3873 0.0011348901
4053 0.0010804910
4165 0.0010602305
4340 0.0010261678
4407 0.0009964499
4603 0.0006128875
4678 0.0005559506
4697 0.0002687436
4801 0.0002443961
5014 0.0002257119
5143 0.0000455726
5392 0.0000394463
5534 0.0000297879
5866 0.0000293182
6034 0.0000288759
6166 0.0000288475
6292 0.0000279477
6442 0.0000216369
6487 0.0000194492
6625 0.0000163564
6749 0.0000146739
6840 0.0000134435
6847 0.0000070542
7105 0.0000021605
7205 0.0000016916
7585 0.0000008331
7814 0.0000007883
8028 0.0000007880
8079 0.0000007042
8107 0.0000007038
8170 0.0000007018
8178 0.0000006607
8200 0.0000006066
8321 0.0000005417
8370 0.0000004553
8597 0.0000004265
8645 0.0000002699
8758 0.0000002408
9035 0.0000001893
9087 0.0000001400
9477 0.0000001223
9505 0.0000000740
9854 0.0000000492
10067 0.0000000458
10144 0.0000000327
10146 0.0000000218
10179 0.0000000130
10315 0.0000001390
evaluations raw_y
1 54.3616748866
4 8.1914907412
12 7.3610211749
28 3.6926790023
46 3.6454098590
53 2.3821552507
63 1.8287058185
110 1.1153360233
220 0.9670565058
374 0.7698646252
502 0.5372479494
539 0.2606109494
728 0.2592736415
846 0.1088392862
1082 0.0256147456
1761 0.0247620773
1917 0.0168485224
2325 0.0127965804
2443 0.0119348822
2606 0.0029872446
3000 0.0024744714
3204 0.0017982671
3231 0.0005692943
3922 0.0003792185
4062 0.0002617047
4257 0.0002380565
4275 0.0002353870
4389 0.0002300861
4846 0.0001576477
4867 0.0001518192
4879 0.0000741303
5064 0.0000610568
5126 0.0000386011
5201 0.0000377006
5355 0.0000361297
5370 0.0000349645
5673 0.0000344130
5680 0.0000303158
5742 0.0000145707
5982 0.0000143777
6283 0.0000057087
6758 0.0000036038
6956 0.0000014978
7297 0.0000010669
7299 0.0000007091
7553 0.0000006422
7760 0.0000005613
7793 0.0000004320
7824 0.0000004169
7872 0.0000003702
8066 0.0000003257
8302 0.0000003139
8311 0.0000001690
8520 0.0000001582
8703 0.0000001561
8840 0.0000001086
8872 0.0000000881
8972 0.0000000496
9247 0.0000000414
9402 0.0000000315
9515 0.0000000159
9541 0.0000000047
9638 0.0000001105
evaluations raw_y
1 30.0376648511
3 22.1851473438
7 14.4643315170
11 11.7508273642
