evaluations raw_y
15 8.6888502554
40 5.3004986342
104 4.9909074376
122 4.3323511839
245 3.8743879820
440 2.6812882764
782 2.6550493875
789 2.4701110092
871 0.9449911494
1193 0.5325308875
1619 0.4102174275
1816 0.2831910844
1892 0.2562957545
2125 0.2126754481
2476 0.2077818839
2488 0.1664899684
2647 0.1532017032
2814 0.0710916860
3224 0.0584262682
3321 0.0453144443
3446 0.0430080297
3501 0.0405720060
3708 0.0233586494
3774 0.0134290157
4526 0.0133877063
4537 0.0122990563
4557 0.0115809531
4688 0.0112929390
4707 0.0103965656
4771 0.0070852891
4945 0.0067031681
4960 0.0052197722
5117 0.0051350014
5236 0.0044215442
5275 0.0040803403
5446 0.0033161562
5526 0.0028617546
5627 0.0022565144
5861 0.0008276181
6445 0.0008039465
6481 0.0006776125
6722 0.0006038754
6781 0.0004415965
6960 0.0002979439
7095 0.0002539351
7224 0.0002237997
7421 0.0000974604
7984 0.0000817718
8195 0.0000701706
8199 0.0000411070
8264 0.0000398963
8561 0.0000327704
8807 0.0000271562
9103 0.0000175964
9542 0.0000112435
9668 0.0000079868
10284 0.0000067224
10534 0.0000050329
10688 0.0000048797
10750 0.0000031403
10821 0.0000014487
10963 0.0000014237
11048 0.0000010604
11327 0.0000007009
11492 0.0000005581
11564 0.0000005387
12040 0.0000005149
12162 0.0000003953
12303 0.0000003424
12682 0.0000003169
12789 0.0000002648
13027 0.0000002124
13036 0.0000001250
13520 0.0000001105
13615 0.0000000749
13823 0.0000000555
14027 0.0000000388
14367 0.0000000253
14400 0.0000000201
14418 0.0000000180
14672 0.0000000167
14797 0.0000000166
14827 0.0000000161
14830 0.0000000156
14832 0.0000000144
14959 0.0000000101
14992 0.0000000087
15096 0.0000000051
15185 0.0000000030
15459 0.0000000014
15600 0.0000000014
15632 0.0000000013
15800 0.0000000009
16052 0.0000000006
16274 0.0000000005
16459 0.0000000004
16508 0.0000000004
16521 0.0000000004
16563 0.0000000003
16579 0.0000000003
16677 0.0000000002
16741 0.0000000002
16964 0.0000000001
17150 0.0000000001
17519 0.0000000001
17673 0.0000000000
17685 0.0000000000
17703 0.0000000000
17742 0.0000000000
17816 0.0000000000
17824 0.0000000000
17855 0.0000000000
18016 0.0000000000
18087 0.0000000000
18188 0.0000000000
18358 0.0000000000
18362 0.0000000000
18390 0.0000000000
evaluations raw_y
1 260.1651752735
3 268.8827131535
6 48.9178924295
10 100.7303554172
12 16.9895893007
16 17.2517729578
30 15.7369818826
73 5.3734190807
429 4.2987976220
535 3.9076320546
681 3.8770245322
744 3.4169818392
756 2.6787042607
815 2.2948956902
911 2.1636765295
985 1.4541679594
1266 1.1603543713
1430 1.1064605698
1448 0.8944399739
1602 0.6053897370
1656 0.5471226692
1858 0.3186967483
1939 0.2868025265
2043 0.2346644994
2379 0.1748994067
2489 0.1670503644
2529 0.0811630154
3084 0.0581936122
3111 0.0479999374
3314 0.0442932430
3468 0.0255354915
3681 0.0185393871
3987 0.0185138749
4121 0.0111171547
4382 0.0066602074
4799 0.0058179488
5112 0.0046087929
5338 0.0041099863
5462 0.0024432113
5728 0.0021356872
5974 0.0017421588
6021 0.0012117212
6403 0.0008017051
6517 0.0005573778
6575 0.0005344359
6871 0.0002310621
7219 0.0002305309
7605 0.0002289689
7684 0.0002244415
7701 0.0002034513
7723 0.0001945157
7743 0.0001195096
7949 0.0000472859
8277 0.0000436514
8307 0.0000303540
8816 0.0000273418
8823 0.0000249224
9167 0.0000197299
9286 0.0000173208
9378 0.0000146644
9476 0.0000124370
9549 0.0000114536
9658 0.0000085657
9789 0.0000077861
9791 0.0000045718
9808 0.0000039256
10184 0.0000029306
10235 0.0000013439
10549 0.0000012821
10693 0.0000011281
10788 0.0000010352
10794 0.0000009490
10888 0.0000007860
10984 0.0000007293
11021 0.0000006501
11218 0.0000006431
11301 0.0000006327
11341 0.0000006241
11358 0.0000006094
11392 0.0000005638
11395 0.0000005282
11516 0.0000004735
11543 0.0000003870
11825 0.0000003265
11912 0.0000003222
11914 0.0000002566
12116 0.0000002560
12228 0.0000002298
12309 0.0000001618
12450 0.0000001433
12537 0.0000001233
12610 0.0000001193
12791 0.0000001028
12861 0.0000000687
13174 0.0000000645
13256 0.0000000467
13367 0.0000000415
13413 0.0000000327
13578 0.0000000220
13779 0.0000000106
14132 0.0000000103
14155 0.0000000085
14199 0.0000000074
14259 0.0000000064
14304 0.0000000055
14499 0.0000000053
14510 0.0000000038
14706 0.0000000025
14755 0.0000000023
14813 0.0000000014
14982 0.0000000011
15109 0.0000000009
15349 0.0000000007
15605 0.0000000007
15631 0.0000000005
15679 0.0000000002
15840 0.0000000002
16021 0.0000000001
16366 0.0000000001
16436 0.0000000001
16625 0.0000000001
16651 0.0000000001
16712 0.0000000001
16804 0.0000000000
16998 0.0000000000
17006 0.0000000000
17130 0.0000000000
17146 0.0000000000
17172 0.0000000000
17260 0.0000000000
17280 0.0000000000
17498 0.0000000000
17618 0.0000000000
17874 0.0000000000
17964 0.0000000000
evaluations raw_y
1 23.3624217889
2 20.6019805653
7 17.1297206781
10 14.5052215917
17 12.2528790481
43 9.5148376543
110 8.6568105231
135 8.0471832983
141 5.0744561561
234 4.4552908350
276 2.8481956497
709 2.6820128949
720 2.5363727164
773 1.3229232416
1282 1.0500568358
1328 0.9813336504
1335 0.9764084860
1364 0.8211262168
1482 0.5374129403
1618 0.3691684352
1940 0.3587994703
1991 0.3405017297
2049 0.2626279528
2212 0.2358964331
2247 0.2067280004
2392 0.1848658951
2409 0.1275596474
2672 0.0966280487
3255 0.0548458305
3409 0.0547687576
3432 0.0205108647
3549 0.0194702420
4054 0.0175417135
4253 0.0122960605
4460 0.0094601703
4659 0.0062102480
4915 0.0054180035
4999 0.0031710506
5542 0.0024013243
5773 0.0021971831
5810 0.0018754201
5870 0.0011198032
6252 0.0009503394
6386 0.0005897042
6453 0.0005017057
6841 0.0004419037
6891 0.0004112295
6908 0.0003962677
6990 0.0003888269
7030 0.0003073533
7080 0.0002365620
7166 0.0002293831
7341 0.0001450050
7636 0.0001200732
7642 0.0001039480
7905 0.0000596992
8030 0.0000549413
8084 0.0000497544
8121 0.0000346588
8401 0.0000342032
8479 0.0000332717
8495 0.0000314643
8610 0.0000299250
8666 0.0000288360
8722 0.0000204985
8863 0.0000176780
8943 0.0000162200
9002 0.0000145282
9008 0.0000122180
9614 0.0000103954
9617 0.0000080621
9662 0.0000071164
9900 0.0000041606
9961 0.0000016383
10307 0.0000013454
10437 0.0000010121
10449 0.0000010109
10513 0.0000009946
10605 0.0000008964
10708 0.0000008553
10760 0.0000008462
10780 0.0000008024
10785 0.0000007807
10852 0.0000007760
10878 0.0000007634
10879 0.0000006477
10905 0.0000006408
10959 0.0000005655
11255 0.0000005064
11404 0.0000004621
11562 0.0000004455
11574 0.0000003978
11577 0.0000003054
11610 0.0000002893
11698 0.0000002501
11806 0.0000002343
11992 0.0000001697
12143 0.0000001558
12209 0.0000000955
12731 0.0000000936
12738 0.0000000874
12930 0.0000000338
13121 0.0000000287
13312 0.0000000233
13466 0.0000000184
13625 0.0000000173
13722 0.0000000096
13751 0.0000000079
13904 0.0000000072
14106 0.0000000069
14110 0.0000000059
14226 0.0000000058
14246 0.0000000056
14272 0.0000000047
14360 0.0000000026
14598 0.0000000022
14655 0.0000000016
14742 0.0000000016
14825 0.0000000015
14898 0.0000000015
14915 0.0000000006
14974 0.0000000005
15158 0.0000000005
15340 0.0000000004
15589 0.0000000004
15603 0.0000000004
15609 0.0000000003
15646 0.0000000003
15689 0.0000000002
15711 0.0000000001
16194 0.0000000001
16398 0.0000000001
16442 0.0000000004
evaluations raw_y
1 74.0318910686
2 14.2989270168
3 12.3689425755
11 8.0390349950
14 6.9628713497
89 5.5375287036
92 4.0949694336
111 3.7647752511
117 3.7410054382
149 3.1049185611
227 2.5286590501
260 2.2354444716
538 1.4408286985
656 1.3322258329
878 1.3282067493
892 0.9462945992
1302 0.8997313361
1366 0.1631653856
2265 0.1526029995
2738 0.1464889759
2807 0.1004732055
3017 0.0941775481
3107 0.0812739952
3276 0.0644171013
3433 0.0547284665
3504 0.0431855723
3509 0.0299235389
3575 0.0287710418
3681 0.0284227052
3768 0.0229851521
3891 0.0159867752
4023 0.0142151607
4262 0.0089932718
4683 0.0056897575
4715 0.0040710331
5214 0.0040227340
5233 0.0032406944
5331 0.0023553996
5590 0.0021223698
5600 0.0017025586
5639 0.0015678042
5689 0.0014933181
5759 0.0008697139
6117 0.0008548882
6344 0.0006584163
6383 0.0004027949
6683 0.0002884231
6841 0.0001934073
7168 0.0001455644
7320 0.0000820025
7870 0.0000386403
8235 0.0000354458
8472 0.0000321583
8553 0.0000295415
8710 0.0000292356
8743 0.0000281400
8758 0.0000253630
8937 0.0000220077
8959 0.0000148194
9008 0.0000113701
9905 0.0000111160
9985 0.0000100817
10060 0.0000044976
10482 0.0000029016
10730 0.0000020652
11039 0.0000015070
11186 0.0000010510
11238 0.0000009007
11317 0.0000008462
11402 0.0000008088
11470 0.0000006993
11576 0.0000005392
12020 0.0000004347
12078 0.0000003533
12281 0.0000003470
12385 0.0000002774
12507 0.0000002253
12584 0.0000002153
12648 0.0000001772
12649 0.0000001766
12841 0.0000001633
13018 0.0000000961
13212 0.0000000829
13474 0.0000000629
13723 0.0000000432
13897 0.0000000379
13904 0.0000000372
14003 0.0000000364
14011 0.0000000288
14073 0.0000000280
14301 0.0000000176
14413 0.0000000113
14560 0.0000000111
14700 0.0000000079
14729 0.0000000052
14784 0.0000000034
15223 0.0000000034
15291 0.0000000029
15300 0.0000000027
15343 0.0000000026
15356 0.0000000020
15375 0.0000000016
15432 0.0000000015
15593 0.0000000011
15829 0.0000000009
15837 0.0000000008
15867 0.0000000003
16396 0.0000000003
16443 0.0000000002
16689 0.0000000001
16694 0.0000000001
16851 0.0000000001
16876 0.0000000001
16903 0.0000000000
16975 0.0000000002
evaluations raw_y
1 22.4545626262
3 18.1657411361
15 16.8617758285
16 8.8469655107
33 6.0917262744
81 4.9650899842
173 3.4755730979
423 3.1649945477
608 2.5976892814
655 2.4906128588
741 2.3657136896
821 1.5188656642
986 1.1920013598
1106 1.1785206026
1107 1.1778396143
1124 1.1729111707
1176 0.6940517838
1201 0.5850854610
1560 0.4790012557
1660 0.2520708141
1924 0.2291671789
1983 0.1833644503
1997 0.1699867211
2081 0.1523741445
2161 0.1480312947
2226 0.1376743857
2431 0.1125637764
2484 0.1027933879
2503 0.0694311716
2568 0.0470973502
3103 0.0469318084
3183 0.0252763016
3426 0.0224649272
3491 0.0085517001
4348 0.0079736689
4439 0.0048621910
4647 0.0047656944
4941 0.0037026634
5029 0.0033280517
5034 0.0028682118
5173 0.0025200275
5189 0.0019590816
5365 0.0017908167
5367 0.0015052624
5509 0.0014190030
5527 0.0011613145
5728 0.0011213295
5755 0.0011004007
5768 0.0010184428
5787 0.0009692106
5807 0.0008318686
5928 0.0005233808
6032 0.0004641359
6300 0.0003671179
6622 0.0003504846
6739 0.0003217829
6754 0.0003021446
6823 0.0002501703
7079 0.0001660457
7176 0.0000691128
7601 0.0000633955
7674 0.0000501155
7719 0.0000443328
8041 0.0000310473
8231 0.0000297905
8350 0.0000235064
8381 0.0000224472
8698 0.0000159020
9085 0.0000153458
9228 0.0000094028
9416 0.0000075344
9541 0.0000060106
9805 0.0000037408
10027 0.0000029960
10114 0.0000027640
10201 0.0000027253
10468 0.0000023493
10474 0.0000011766
10758 0.0000010571
10879 0.0000009039
10963 0.0000009004
11038 0.0000006857
11071 0.0000006678
11078 0.0000006652
11103 0.0000006387
11331 0.0000004924
11453 0.0000004741
11606 0.0000003898
11785 0.0000003884
11816 0.0000003025
12136 0.0000002644
12149 0.0000002480
12156 0.0000002141
12374 0.0000001880
12587 0.0000001589
12686 0.0000001308
12779 0.0000001194
12825 0.0000001057
12970 0.0000000950
13004 0.0000000823
13166 0.0000000712
13331 0.0000000583
13341 0.0000000413
13720 0.0000000236
13819 0.0000000229
13823 0.0000000134
13896 0.0000000093
14324 0.0000000084
14528 0.0000000072
14582 0.0000000065
14663 0.0000000033
14893 0.0000000029
15069 0.0000000026
15184 0.0000000024
15191 0.0000000017
15199 0.0000000015
15328 0.0000000010
15588 0.0000000009
15596 0.0000000009
15611 0.0000000004
15920 0.0000000003
16131 0.0000000003
16164 0.0000000002
16260 0.0000000002
16314 0.0000000002
16374 0.0000000002
16514 0.0000000002
16545 0.0000000001
16548 0.0000000001
16553 0.0000000001
16573 0.0000000001
16679 0.0000000001
16797 0.0000000000
16887 0.0000000003
evaluations raw_y
1 110.7443760841
8 89.5192166943
9 57.0588378862
15 31.1151507515
29 23.7576062370
36 19.9964283763
37 12.3204475998
134 7.0979621052
402 5.1073512208
553 2.7705515500
744 2.2019127749
1089 2.1653484127
1098 1.9038438205
1253 1.7159571471
1281 1.2421402258
1317 0.5395901052
1631 0.4719277884
1743 0.4628921847
2036 0.4394825992
2064 0.1939661009
2380 0.1883095033
2463 0.1541542669
2668 0.1295805059
2705 0.1089176169
2732 0.0907241887
2820 0.0623912011
3258 0.0550341868
3472 0.0409323670
3705 0.0372802829
3775 0.0347080653
3885 0.0312479839
3896 0.0312151528
3912 0.0274661417
3985 0.0269625822
3986 0.0220377273
4104 0.0191582029
4148 0.0147705591
4544 0.0127263848
4613 0.0104596350
4631 0.0103259327
4757 0.0096318797
4795 0.0082619497
4797 0.0059407139
4972 0.0031373180
5354 0.0027547575
5553 0.0020526434
5753 0.0014162749
5902 0.0013249133
6156 0.0004856208
6634 0.0004539421
6876 0.0004095472
7193 0.0003166763
7245 0.0003023607
7258 0.0002566341
7388 0.0002100486
7594 0.0001703426
7609 0.0001573542
7624 0.0001560052
7745 0.0001367502
8146 0.0001172583
8173 0.0000586664
8294 0.0000390430
8391 0.0000353894
8658 0.0000314858
8723 0.0000314513
8724 0.0000308433
8826 0.0000296104
8834 0.0000236594
8925 0.0000227585
8971 0.0000208634
8996 0.0000149006
9340 0.0000135743
9634 0.0000105166
9900 0.0000095941
10030 0.0000069539
10234 0.0000039374
10374 0.0000023598
10535 0.0000013673
10588 0.0000011219
10938 0.0000006529
11416 0.0000006103
11462 0.0000005722
11506 0.0000004151
11840 0.0000003892
11878 0.0000003090
12224 0.0000002896
12281 0.0000002815
12303 0.0000002151
12434 0.0000001187
12937 0.0000001055
13043 0.0000000991
13068 0.0000000903
13332 0.0000000622
13459 0.0000000370
13655 0.0000000248
13725 0.0000000246
13954 0.0000000237
13961 0.0000000221
14073 0.0000000152
14083 0.0000000151
14134 0.0000000121
14167 0.0000000094
14257 0.0000000088
14402 0.0000000084
14404 0.0000000069
14487 0.0000000063
14512 0.0000000055
14522 0.0000000054
14575 0.0000000052
14582 0.0000000017
15270 0.0000000015
15313 0.0000000014
15377 0.0000000014
15405 0.0000000013
15522 0.0000000008
15526 0.0000000008
15553 0.0000000004
15725 0.0000000001
16266 0.0000000001
16400 0.0000000001
16498 0.0000000001
16757 0.0000000001
17047 0.0000000000
17074 0.0000000000
17174 0.0000000000
17302 0.0000000000
17449 0.0000000000
17479 0.0000000001
evaluations raw_y
1 20.8185542703
2 10.6863484210
3 10.8019639817
4 8.6943930070
8 6.5705024260
14 6.1139787488
16 3.4778931561
30 2.9704861402
96 2.9443950028
153 2.4659908495
179 1.6558172840
434 1.1974818233
703 1.0767896048
760 0.8334051919
926 0.7878677176
966 0.7384446656
1002 0.5726807569
1194 0.5449124057
1239 0.5351722034
1347 0.5102798791
1356 0.4262610194
1372 0.2569095078
1740 0.1704464975
2094 0.1422197954
2161 0.1326700762
2307 0.1267577646
2366 0.0914130526
2519 0.0529845817
3011 0.0274407977
3530 0.0249463838
3612 0.0132599521
3850 0.0115300065
3939 0.0054560518
4652 0.0054485311
4740 0.0049360232
4750 0.0046829967
4804 0.0024036595
4806 0.0023011118
4938 0.0021357257
5013 0.0021017889
5285 0.0015628259
5293 0.0015540541
5342 0.0015147936
5420 0.0010879797
5472 0.0010330608
5691 0.0006528760
6089 0.0006224444
6200 0.0005308106
6247 0.0005144851
6262 0.0004570812
6285 0.0002386711
6572 0.0002217175
6751 0.0002090771
6857 0.0001896164
6974 0.0000789029
7478 0.0000724453
7584 0.0000349300
7876 0.0000321775
8017 0.0000320418
8049 0.0000276508
8254 0.0000214894
8618 0.0000179763
8661 0.0000176365
8708 0.0000083659
9400 0.0000081652
9723 0.0000077856
9755 0.0000073195
10075 0.0000065834
10112 0.0000046464
10128 0.0000027497
10348 0.0000016232
10378 0.0000015163
10621 0.0000015099
10645 0.0000014306
10657 0.0000012285
10674 0.0000011041
10715 0.0000008451
10881 0.0000007601
10920 0.0000005848
11255 0.0000005155
11301 0.0000004100
11396 0.0000002506
11915 0.0000001625
12105 0.0000001572
12361 0.0000001560
12413 0.0000000824
12719 0.0000000472
13171 0.0000000421
13173 0.0000000420
13244 0.0000000376
13325 0.0000000355
13387 0.0000000171
13760 0.0000000166
13855 0.0000000106
13878 0.0000000105
14055 0.0000000093
14114 0.0000000055
14122 0.0000000045
14146 0.0000000037
14486 0.0000000033
14524 0.0000000021
14588 0.0000000011
14782 0.0000000007
15379 0.0000000003
15666 0.0000000003
15806 0.0000000002
15869 0.0000000002
15903 0.0000000001
15958 0.0000000013
evaluations raw_y
1 687.8526050599
2 349.6468499442
3 48.6575408213
6 27.9669926682
14 24.9657884104
19 20.1113128098
36 17.0034836078
47 14.4781503257
48 13.6428692111
68 12.5443324671
104 8.8027126361
128 4.9599746175
171 4.3883098163
401 3.7072598506
580 3.1088605118
706 2.2215707057
712 2.0729741162
746 1.9896062082
899 1.7738410136
952 1.6209753528
970 1.2220467467
1117 1.1774924721
1380 0.5498728859
1504 0.5039932344
1701 0.4694470910
1908 0.3829011895
1964 0.3097054220
2208 0.2074624965
2390 0.1762857457
2699 0.1606357842
2709 0.1367140956
2830 0.1294956604
2870 0.0761235730
3165 0.0687371980
3248 0.0630676513
3402 0.0433984011
3560 0.0294288309
3746 0.0294191870
3996 0.0251243056
4226 0.0207624399
4274 0.0131111467
4294 0.0119133683
4444 0.0072538022
4885 0.0068400298
5086 0.0038273827
5323 0.0026031050
5580 0.0021351098
5913 0.0021259891
5919 0.0012976140
6170 0.0011434941
6519 0.0009712122
6538 0.0008811684
6673 0.0006810785
6720 0.0006553206
6857 0.0004763135
6862 0.0003767585
7039 0.0003153228
7190 0.0003000505
7331 0.0002374311
7380 0.0002075164
7567 0.0001667197
7582 0.0001410915
8005 0.0000866724
8245 0.0000537349
8365 0.0000488841
8617 0.0000318147
9024 0.0000242552
9406 0.0000172798
9438 0.0000145590
9791 0.0000084441
9982 0.0000065654
10065 0.0000057376
10701 0.0000047894
10718 0.0000026401
10894 0.0000019610
11033 0.0000018940
11065 0.0000012724
11117 0.0000010276
11169 0.0000009485
11216 0.0000009080
11283 0.0000007390
11421 0.0000007350
11473 0.0000007289
11487 0.0000007143
11570 0.0000006313
11614 0.0000006150
11694 0.0000005459
11818 0.0000005080
12064 0.0000004858
12071 0.0000004263
12125 0.0000004030
12241 0.0000003994
12279 0.0000003870
12461 0.0000002287
12693 0.0000001797
12794 0.0000001716
12964 0.0000001616
13213 0.0000001301
13282 0.0000000769
13404 0.0000000589
13656 0.0000000282
14112 0.0000000220
14195 0.0000000193
14218 0.0000000166
14291 0.0000000154
14359 0.0000000108
14754 0.0000000063
14846 0.0000000038
14890 0.0000000036
15161 0.0000000034
15246 0.0000000034
15279 0.0000000030
15366 0.0000000026
15449 0.0000000018
15537 0.0000000011
15601 0.0000000006
15958 0.0000000006
16052 0.0000000005
16127 0.0000000004
16189 0.0000000003
16461 0.0000000002
16627 0.0000000002
16720 0.0000000001
16825 0.0000000001
16853 0.0000000001
16883 0.0000000003
evaluations raw_y
1 9.5599241432
2 9.0983859391
16 7.4362422540
39 6.5213441721
45 4.6172002475
133 4.1865192650
135 3.9077310262
199 3.8012977840
269 3.5830809404
273 2.8502377876
383 1.0095180330
913 0.7702064435
1352 0.7361678325
1359 0.5753627966
1384 0.5751642907
1444 0.5075041693
1468 0.2635178812
1756 0.0935166757
2271 0.0801578312
2476 0.0801183436
2683 0.0725010449
2735 0.0699805831
2767 0.0635567699
2817 0.0371950297
3039 0.0360694441
3046 0.0312218624
3274 0.0277597125
3326 0.0221537853
3384 0.0207528141
3452 0.0202694667
3486 0.0157267857
3730 0.0157119804
3907 0.0121022984
4003 0.0089313137
4080 0.0059177222
4349 0.0051256272
4381 0.0030993563
4622 0.0027318965
4762 0.0012848504
5371 0.0010346767
5378 0.0007399151
5702 0.0005801175
5750 0.0005631928
5987 0.0004910285
6089 0.0004356924
6210 0.0004116143
6294 0.0004042663
6318 0.0003262428
6413 0.0002854079
6450 0.0002668244
6496 0.0002342642
6498 0.0002288509
6764 0.0002059495
6801 0.0001583489
6970 0.0000895800
7402 0.0000721344
7478 0.0000483203
7641 0.0000379915
7677 0.0000322471
7835 0.0000235635
8145 0.0000216306
8307 0.0000208089
8369 0.0000084457
8595 0.0000066391
8977 0.0000062524
9167 0.0000033998
10047 0.0000027912
10072 0.0000013951
