evaluations raw_y
1 411.4423038064
2 156.1767899083
13 130.2495458061
16 44.0600959562
46 41.9797100724
88 27.7043397670
170 19.8655626329
193 16.4202143946
256 14.2928689931
316 13.6115972772
323 13.4255646151
439 11.8249125657
676 11.7653041329
1286 11.7550808352
1416 10.8253621371
1552 8.6705827465
1736 8.5017746777
1759 8.2308269368
1765 7.6436777574
1916 6.7435254649
2026 6.7098494935
2152 6.3932592739
2214 6.3674364735
2289 5.5505245402
2429 5.0163788792
2569 4.1333433251
2840 3.8896738012
3158 3.7317690973
3351 3.4964172488
3498 3.3053921325
3638 3.2230792584
3683 3.0517547492
3728 2.9949241662
3826 2.9243722903
3969 2.7381987994
3983 2.4602123409
4136 2.4443678075
4275 2.3988559433
4325 2.0589923064
4396 1.8890633323
4417 1.8694660690
4554 1.8004238544
4581 1.6917330577
4679 1.5529659332
5084 1.5137386252
5105 1.4411572472
5238 1.4296020650
5307 1.1201533010
5573 0.8568265318
5781 0.7389572718
6166 0.6863979290
6305 0.6563508798
6433 0.6459454930
6466 0.6311591708
6679 0.5902097291
6745 0.5851604483
6746 0.5649520976
6752 0.5367717795
6825 0.4855907930
6943 0.4484547152
6958 0.4381184764
7139 0.4239925055
7247 0.4181402184
7251 0.3965685852
7375 0.3477246504
7454 0.2489059346
8080 0.2478071969
8192 0.2309117259
8280 0.2275233651
8308 0.2259701105
8336 0.2138945752
8364 0.2001522628
8396 0.1766917566
8540 0.1744467829
8575 0.1634331938
8658 0.1290377391
9106 0.1207819787
9270 0.1137173572
9457 0.1136957625
9508 0.1073449158
9536 0.1064328592
9748 0.0920775917
9781 0.0899631541
9843 0.0888768353
9979 0.0839749297
10053 0.0791011837
10141 0.0701170791
10277 0.0667902019
10569 0.0595935325
10706 0.0560490154
10786 0.0541770417
10949 0.0486028624
10959 0.0464253155
10991 0.0444711336
11290 0.0438812466
11330 0.0412367144
11387 0.0398171445
11446 0.0364458970
11553 0.0338287501
11662 0.0313438293
11811 0.0299439925
11943 0.0289682446
12015 0.0257580206
12271 0.0249905082
12281 0.0243868623
12295 0.0239104316
12405 0.0239065122
12423 0.0222721066
12436 0.0207065312
12542 0.0198135314
12779 0.0197570402
12802 0.0197563992
12831 0.0192312988
12956 0.0188795868
12959 0.0184418575
12988 0.0175468123
13012 0.0174469616
13079 0.0146058481
13376 0.0144595790
13390 0.0141620266
13420 0.0125827096
13507 0.0115245726
13672 0.0111547000
13689 0.0109115145
13839 0.0088894263
14073 0.0088547479
14187 0.0088479452
14303 0.0078763256
14541 0.0077566916
14653 0.0075087391
14708 0.0074873887
14730 0.0063304839
15026 0.0060873178
15168 0.0057918052
15260 0.0056431755
15435 0.0055237401
15454 0.0054914900
15501 0.0053197190
15568 0.0050474385
15662 0.0050179854
15714 0.0045278843
15919 0.0042498848
16051 0.0040618280
16058 0.0035473737
16342 0.0035322085
16571 0.0032904197
16664 0.0029108965
16877 0.0028843677
16878 0.0028742334
16972 0.0025804219
17384 0.0024184221
17778 0.0023404381
17910 0.0022694001
17945 0.0022530642
17963 0.0021627202
18030 0.0021149113
18055 0.0020248155
18075 0.0019809390
18232 0.0018956329
