evaluations raw_y
1 33617.4720098512
4 7216.2445162410
6 1952.5304601864
17 5.5452815143
22 3.3683363269
87 3.2434065082
259 3.1789305647
264 1.8560874791
675 1.7094921831
763 1.4236981136
1719 1.4105210331
1850 1.3908445636
2332 1.3284710884
2569 1.2981290164
2852 1.2593347942
2904 1.0614020531
2942 0.9983174627
3342 0.9948307983
3406 0.9928204301
3445 0.9907357566
3550 0.9893583150
3595 0.9875720189
3782 0.9873453658
3867 0.9872155801
3870 0.9871300746
3892 0.9870823571
4136 0.9870498636
4208 0.9870415044
4264 0.9870357799
4272 0.9870314598
4322 0.9870275369
4383 0.9870252900
4385 0.9870248165
4414 0.9870239524
4580 0.9870231783
4612 0.9870230877
4739 0.9870229528
4769 0.9870225891
4815 0.9870225886
4843 0.9870225374
4895 0.9870223893
5281 0.9870223834
5298 0.9870223812
5335 0.9870223799
5468 0.9870223796
5570 0.9870223795
5665 0.9870223795
5757 0.9870223794
5781 0.9870223792
5893 0.9870223792
6113 0.9870223792
6309 0.9870223792
6472 0.9870223792
6475 0.9870223792
6590 0.9870223792
6693 0.9870223792
6774 0.9870223792
6830 0.9870223792
7330 0.9870223792
evaluations raw_y
1 46756.6857835410
2 44584.6591181284
3 20287.9386528447
4 2683.7447619728
5 985.4625891244
6 146.1106014110
16 4.1209094929
63 4.0737663498
101 3.3375962948
151 3.3170256186
182 3.3004946164
186 2.5067280416
270 2.4133778988
414 2.2080567320
485 1.5720568140
576 1.4683872911
863 1.2261589825
1634 0.9217757944
6575 0.9870223792
evaluations raw_y
1 91590.0072210656
2 70521.9912940163
3 8204.3202328887
15 5652.4052428785
20 3452.1526813816
31 2471.0686209408
39 258.4459868734
47 10.8716516232
57 7.0029984001
75 4.7889958116
116 4.5970556334
132 4.3170568501
203 3.9108176632
242 3.8072516351
281 2.7146402242
368 2.4407524311
369 0.9750714884
1529 0.5588068807
1966 0.5181695556
2079 0.4324362098
2394 0.4152079317
2484 0.4048290120
2532 0.3967878863
2536 0.3956511866
2579 0.3955586898
2816 0.3954651391
2828 0.3952805505
2994 0.3948022403
3384 0.3947981140
3495 0.3947959344
3555 0.3947954716
3609 0.3947948245
3842 0.3947947464
3871 0.3947945827
4013 0.3947945757
4071 0.3947945072
4118 0.3947944639
4215 0.3947944570
4266 0.3947944567
4333 0.3947944497
4669 0.3947944493
4700 0.3947944489
4709 0.3947944488
4922 0.3947944488
4962 0.3947944488
4972 0.3947944488
5024 0.3947944487
5139 0.3947944487
5409 0.3947944487
5536 0.3947944487
5706 0.3947944487
5771 0.3947944487
6060 0.3947944487
6067 0.3947944487
6068 0.3947944487
6110 0.3947944487
6135 0.3947944487
6172 0.3947944487
6199 0.3947944487
6726 0.3947944487
evaluations raw_y
1 92335.8790151233
2 587.9237140830
5 3.0253013962
51 1.6294388640
372 1.3917962590
1132 0.7719846836
1477 0.6755291825
1604 0.4157770948
2035 0.4156328010
2081 0.3971501366
2323 0.3955972497
2334 0.3949416405
2577 0.3948581992
2620 0.3948095604
2993 0.3948038776
3026 0.3948019541
3075 0.3947993787
3083 0.3947961308
3153 0.3947955664
3283 0.3947954442
3310 0.3947951151
3328 0.3947947112
3407 0.3947946850
3541 0.3947945956
3591 0.3947945579
3615 0.3947944638
3957 0.3947944589
3991 0.3947944579
4016 0.3947944568
4042 0.3947944519
4060 0.3947944496
4376 0.3947944496
4377 0.3947944494
4402 0.3947944489
4437 0.3947944488
4544 0.3947944488
4630 0.3947944487
4818 0.3947944487
4874 0.3947944487
4909 0.3947944487
4933 0.3947944487
4950 0.3947944487
4962 0.3947944487
4969 0.3947944487
5102 0.3947944487
5114 0.3947944487
5321 0.3947944487
5479 0.3947944487
5508 0.3947944487
5544 0.3947944487
5892 0.3947944487
evaluations raw_y
1 92737.7455949588
3 5924.1892100928
15 201.8965330499
19 3.8812137943
63 3.5603369401
97 1.6398124950
459 1.6344045271
494 1.5908750905
556 1.1580121656
1819 1.1438399511
1898 1.1312915369
2002 1.0066958392
2277 0.9911097870
2715 0.9900919722
2753 0.9887801028
2915 0.9875304759
2928 0.9871789185
3073 0.9870566143
3208 0.9870459291
3470 0.9870337646
3565 0.9870330071
3618 0.9870290064
3656 0.9870266112
3721 0.9870240541
3776 0.9870236137
3866 0.9870230875
3917 0.9870228225
4062 0.9870226853
4081 0.9870224830
4099 0.9870224553
4147 0.9870224182
4183 0.9870224056
4266 0.9870223837
4583 0.9870223818
4622 0.9870223815
4636 0.9870223813
4702 0.9870223808
4713 0.9870223794
4839 0.9870223793
5102 0.9870223792
5140 0.9870223792
5208 0.9870223792
5337 0.9870223792
5380 0.9870223792
5424 0.9870223792
5432 0.9870223792
5571 0.9870223792
5749 0.9870223792
5808 0.9870223792
5831 0.9870223792
5989 0.9870223792
5992 0.9870223792
6035 0.9870223792
6267 0.9870223792
6278 0.9870223792
6281 0.9870223792
6778 0.9870223792
evaluations raw_y
1 13890.7184004559
7 11707.3131301007
11 7782.2222553543
12 450.7316379383
28 2.8110841698
47 2.1830452013
108 1.5027077685
521 1.3928751182
1396 1.1106859740
1612 0.6454951236
1810 0.5135809515
2030 0.4816649925
2035 0.4338404775
2067 0.4252906757
2156 0.3984598085
2404 0.3970755052
2472 0.3969596408
2508 0.3968107926
2541 0.3952438851
2596 0.3951522913
2747 0.3950606192
2772 0.3949155573
2823 0.3948056125
3176 0.3948024139
3202 0.3947985128
3227 0.3947983115
3299 0.3947974955
3314 0.3947964876
3439 0.3947947953
3496 0.3947946368
3708 0.3947945661
3753 0.3947945414
3778 0.3947945054
3935 0.3947944959
4011 0.3947944917
4024 0.3947944814
4035 0.3947944719
4042 0.3947944632
4069 0.3947944621
4081 0.3947944606
4092 0.3947944513
4264 0.3947944512
4300 0.3947944511
4358 0.3947944508
4370 0.3947944503
4386 0.3947944501
4387 0.3947944498
4388 0.3947944493
4447 0.3947944490
4462 0.3947944487
4593 0.3947944487
4735 0.3947944487
4749 0.3947944487
4839 0.3947944487
4935 0.3947944487
5014 0.3947944487
5019 0.3947944487
5045 0.3947944487
5163 0.3947944487
5226 0.3947944487
5231 0.3947944487
5251 0.3947944487
5315 0.3947944487
5359 0.3947944487
5425 0.3947944487
5779 0.3947944487
5784 0.3947944487
5809 0.3947944487
6154 0.3947944487
6363 0.3947944487
evaluations raw_y
1 4481.5865291482
5 2.7928342009
124 2.3559165112
157 2.2598360293
229 2.0937436299
296 1.8042781941
465 1.7550580320
503 1.5810639927
752 1.0428693503
1099 0.6502973798
2464 0.2746134378
2472 0.0382420432
3236 0.0196968779
3256 0.0184703946
3309 0.0081066781
3555 0.0072768431
3563 0.0064766924
3591 0.0042582956
3609 0.0012909099
3675 0.0010986755
3684 0.0007814907
3769 0.0007164171
3784 0.0006462343
3814 0.0001344787
3849 0.0000900870
4011 0.0000750699
4058 0.0000670583
4164 0.0000224307
4210 0.0000054615
4344 0.0000053204
4413 0.0000038877
4449 0.0000003346
4743 0.0000000687
4973 0.0000000663
4997 0.0000000014
5442 0.0000000002
5742 0.0000000000
6311 0.0000000000
6427 0.0000000000
6434 0.0000000000
6498 0.0000000000
6585 0.0000000000
6673 0.0000000000
6891 0.0000000000
6929 0.0000000000
6999 0.0000000000
7006 0.0000000000
7086 0.0000000000
7555 0.0000000000
evaluations raw_y
1 34217.1947328990
6 31561.4945411621
8 2745.6121154725
15 2658.6998234146
32 733.1718540266
59 8.4685626427
107 5.0670738057
128 3.7460094148
172 1.6659955946
415 1.0081540838
2039 0.9514408814
2263 0.7696183823
2374 0.7183524601
2387 0.4960806513
2430 0.3983969977
3179 0.3962267907
3233 0.3955409261
3496 0.3955169029
3524 0.3951687647
3528 0.3949502381
3551 0.3948137964
3781 0.3948132852
3836 0.3948115716
3975 0.3947977781
4066 0.3947973004
4168 0.3947967951
4187 0.3947950597
4465 0.3947945446
4634 0.3947944723
4867 0.3947944601
4886 0.3947944584
5068 0.3947944540
5097 0.3947944520
5098 0.3947944507
5295 0.3947944504
5311 0.3947944500
5342 0.3947944490
5354 0.3947944489
5447 0.3947944489
5451 0.3947944488
5475 0.3947944488
5553 0.3947944488
5620 0.3947944488
5706 0.3947944488
5710 0.3947944487
5822 0.3947944487
5959 0.3947944487
5961 0.3947944487
6340 0.3947944487
6349 0.3947944487
