evaluations raw_y
1529 0.0127834740
1574 0.0100840243
1620 0.0065783601
1630 0.0061569471
1727 0.0037811257
1827 0.0028436162
1847 0.0028212050
1864 0.0000605931
2159 0.0000252651
2206 0.0000028968
2394 0.0000019011
2461 0.0000000440
2759 0.0000000315
2983 0.0000000081
3100 0.0000000057
3191 0.0000000056
3209 0.0000000004
3337 0.0000000004
3415 0.0000000000
3852 0.0000000000
4005 0.0000000000
4045 0.0000000000
4075 0.0000000000
4093 0.0000000000
4214 0.0000000000
4429 0.0000000000
4630 0.0000000000
evaluations raw_y
1 15419.4152211128
3 54.0625190662
8 4.9700664355
21 4.0012513762
25 3.5686908868
64 1.9820205730
125 1.2079182062
194 0.7136558450
349 0.5102997031
851 0.4110346508
4531 1.0856983470
evaluations raw_y
1 23022.0095652246
3 1807.2366825060
4 62.7312377640
7 2.2284415888
89 1.8914673830
162 1.7244573698
241 1.4881977029
336 1.1297284885
409 0.2622093323
689 0.2328113366
857 0.1461433561
938 0.0363099652
1146 0.0279228039
1176 0.0246201144
1200 0.0044929584
1349 0.0043393531
1373 0.0037784651
1415 0.0029618167
1422 0.0014863591
1450 0.0003109592
1633 0.0002961650
1707 0.0002201889
1762 0.0002081426
1862 0.0000231848
1994 0.0000161207
2023 0.0000078128
2065 0.0000068608
2165 0.0000046337
2240 0.0000009795
2283 0.0000005439
2310 0.0000001313
2529 0.0000001241
2605 0.0000000175
2788 0.0000000127
2894 0.0000000006
2986 0.0000000005
3169 0.0000000001
3318 0.0000000001
3351 0.0000000001
3367 0.0000000000
3476 0.0000000000
3639 0.0000000000
3667 0.0000000000
3966 0.0000000000
4506 0.0000000000
