evaluations raw_y
1 196494.7798921696
3 127981.1108987036
18 114827.4913346687
55 78602.4993706379
67 65375.7360613008
122 50682.6231626374
132 43341.9167979440
284 31049.2417035187
333 28442.8500030018
381 27025.6184739075
405 23686.9606588344
423 17322.1939573245
578 16058.7559147179
603 10446.9295448461
735 7506.1839558463
751 7096.0742186630
840 2121.8092286044
1168 1197.6298381135
1227 1009.1125941031
1364 211.7817254803
1392 141.5211477624
1546 113.9550175573
1555 32.2613035394
1742 24.4947969810
1783 9.2730620187
1854 4.1854245431
1871 3.8531160234
2132 3.5495184734
2335 3.5077193082
2336 3.4553692973
4028 3.3603652184
6430 3.2003099193
7051 2.9605528033
8186 2.9488470669
8320 2.8561575614
8430 2.6659813423
8569 2.5883940462
9001 2.5734088073
9046 2.5708850530
9069 2.5175864857
9094 2.3948810651
9340 2.3447746005
9360 2.3175815598
9420 2.3051010532
9456 2.2825720197
9632 2.2741471373
9654 2.2645775457
9688 2.2566225160
9762 2.2180590297
9959 2.1837665938
9990 2.1427632068
10170 2.1223059292
10219 2.1112248601
10227 2.1055904542
10240 2.0857378036
10287 2.0854418189
10411 2.0805658591
10489 2.0761710426
10531 2.0495092204
10609 2.0386464452
10617 2.0274916855
10896 2.0257308885
10906 2.0249081051
10947 2.0237111694
10951 2.0215900459
10966 2.0002200056
11124 1.9939150326
11447 1.9936591493
11471 1.9921299879
11542 1.9917210859
11587 1.9879147382
11679 1.9870923152
11693 1.9841518055
11969 1.9819747827
12009 1.9808857990
12205 1.9805989858
12265 1.9793112108
12309 1.9790888018
12393 1.9780849076
12529 1.9780132260
12569 1.9777765739
12610 1.9777594242
12626 1.9777242497
12653 1.9770637579
12665 1.9769948816
12734 1.9769217494
12795 1.9768232335
12814 1.9761219256
12823 1.9760163334
13021 1.9758787238
13060 1.9757826386
13112 1.9756819292
13172 1.9756316926
13191 1.9755063331
13242 1.9753623450
13334 1.9751937307
13449 1.9750138740
13459 1.9746284288
13595 1.9746185791
13674 1.9746125653
13692 1.9745508038
13913 1.9744705479
13979 1.9744623425
13997 1.9743802292
14082 1.9743220169
14162 1.9742954639
14172 1.9742840020
14258 1.9742759681
14260 1.9742688749
14261 1.9742479753
14316 1.9742397592
14463 1.9742247411
14493 1.9742206779
14500 1.9742078562
14539 1.9741992065
14554 1.9741875739
14575 1.9741678775
14694 1.9741592570
14695 1.9741463779
14767 1.9741409782
14775 1.9741314237
14817 1.9741312843
14910 1.9741303530
14942 1.9741231487
14980 1.9741217837
15007 1.9741139306
15063 1.9741130587
15086 1.9741122645
15121 1.9741122326
15129 1.9741104606
15155 1.9740969044
15231 1.9740968653
15251 1.9740899097
15334 1.9740877971
15381 1.9740852621
15486 1.9740830229
15608 1.9740828301
15638 1.9740827485
15664 1.9740826652
15803 1.9740807139
15896 1.9740782372
15946 1.9740775050
16032 1.9740765523
16038 1.9740757303
16072 1.9740746790
16164 1.9740744149
16167 1.9740739981
16168 1.9740728900
16258 1.9740726753
16343 1.9740724699
16401 1.9740724522
16452 1.9740722135
16457 1.9740718259
16482 1.9740716367
16583 1.9740715401
16603 1.9740711705
16607 1.9740706957
16662 1.9740706704
16668 1.9740705484
16857 1.9740704339
16868 1.9740700985
16955 1.9740700699
16974 1.9740700077
17000 1.9740699782
17015 1.9740698894
17049 1.9740695935
17250 1.9740695556
17367 1.9740694704
17450 1.9740694629
17473 1.9740694491
17524 1.9740693765
17529 1.9740693367
17549 1.9740693120
17569 1.9740693009
17696 1.9740692580
17699 1.9740692573
17708 1.9740692268
17796 1.9740691799
18021 1.9740691645
18047 1.9740691434
18094 1.9740691264
18158 1.9740691184
18170 1.9740690925
18283 1.9740690867
18345 1.9740690683
18369 1.9740690651
18454 1.9740690617
18493 1.9740690583
18505 1.9740690515
18527 1.9740690420
18575 1.9740690318
18661 1.9740690218
18807 1.9740690123
19015 1.9740690059
19128 1.9740690055
19208 1.9740690051
19222 1.9740690042
19246 1.9740690016
19271 1.9740690016
19281 1.9740690016
19324 1.9740689971
19367 1.9740689969
19429 1.9740689938
19475 1.9740689914
19532 1.9740689913
19573 1.9740689904
19593 1.9740689904
19671 1.9740689895
19673 1.9740689891
19676 1.9740689886
19714 1.9740689857
19846 1.9740689853
19898 1.9740689839
20069 1.9740689825
20170 1.9740689824
20229 1.9740689819
20321 1.9740689815
20358 1.9740689811
20366 1.9740689810
20405 1.9740689810
20416 1.9740689809
20434 1.9740689804
20480 1.9740689800
20633 1.9740689799
20645 1.9740689795
20769 1.9740689794
20954 1.9740689793
20996 1.9740689792
21027 1.9740689790
21182 1.9740689789
21331 1.9740689788
21467 1.9740689788
21518 1.9740689787
21547 1.9740689786
21723 1.9740689786
21758 1.9740689785
21847 1.9740689785
21871 1.9740689785
21948 1.9740689785
21977 1.9740689784
21996 1.9740689784
22077 1.9740689784
22090 1.9740689784
22237 1.9740689784
22276 1.9740689784
22280 1.9740689784
22315 1.9740689784
22487 1.9740689784
22686 1.9740689784
22720 1.9740689784
22733 1.9740689784
22753 1.9740689783
22921 1.9740689783
22989 1.9740689783
22999 1.9740689783
23060 1.9740689783
23065 1.9740689783
23122 1.9740689783
23205 1.9740689783
23246 1.9740689783
23249 1.9740689783
23293 1.9740689783
23303 1.9740689783
23326 1.9740689783
23377 1.9740689783
23408 1.9740689783
23415 1.9740689783
23484 1.9740689783
23515 1.9740689783
23578 1.9740689783
23643 1.9740689783
23676 1.9740689783
23754 1.9740689783
23929 1.9740689783
23939 1.9740689783
23962 1.9740689783
23980 1.9740689783
24032 1.9740689783
24052 1.9740689783
24063 1.9740689783
24126 1.9740689783
24175 1.9740689783
24182 1.9740689783
24256 1.9740689783
24301 1.9740689783
24477 1.9740689783
24493 1.9740689783
24549 1.9740689783
24568 1.9740689783
24584 1.9740689783
24597 1.9740689783
24608 1.9740689783
24616 1.9740689783
24763 1.9740689783
24817 1.9740689783
24886 1.9740689783
24947 1.9740689783
24967 1.9740689783
24972 1.9740689783
25036 1.9740689783
25108 1.9740689783
25113 1.9740689783
25196 1.9740689783
25303 1.9740689783
