evaluations raw_y
1 366369.8267426700
3 310913.7978818361
4 183149.0315073932
6 68215.2855404781
11 31426.7404464619
31 25857.4228943826
33 23388.2234014425
34 19126.6053359533
48 18993.7193678014
58 13909.4518005360
81 9930.5978313968
104 8148.3252743811
119 3082.7283171676
190 2891.3746282168
367 1467.4540771857
371 1453.1686281489
444 61.1817701717
577 3.7019470954
663 3.6559467859
688 3.0975432007
913 3.0724436404
1021 3.0472100802
1044 3.0216397956
1188 2.9445944378
1241 2.9445681648
1323 2.9104277455
1529 2.5538716855
2215 2.5494339088
2281 2.3300542308
2409 2.2539224129
3154 2.1959957493
3392 2.1867429577
3472 2.1574388230
3671 2.0788735667
3955 2.0409005986
3979 1.9764127844
4151 1.9427171298
4480 1.9105885347
4596 1.9102876597
4597 1.9020141322
4629 1.8597959677
4676 1.8528418844
4792 1.8372434819
4954 1.8344641701
5005 1.8332715554
5009 1.8314161452
5046 1.8295617610
5065 1.8268595330
5076 1.8221898619
5175 1.8205913130
5202 1.8203411542
5275 1.8202656887
5284 1.8178386713
5413 1.8174761254
5456 1.8174609191
5490 1.8168075523
5563 1.8167849560
5667 1.8165134663
5688 1.8164552110
5803 1.8164549882
5861 1.8164387047
5924 1.8164283245
5945 1.8163764531
5968 1.8163658526
6014 1.8162902953
6090 1.8162523614
6107 1.8162462397
6188 1.8161692278
6338 1.8161563582
6419 1.8161437849
6429 1.8161388313
6531 1.8161377765
6568 1.8161341093
6574 1.8161339107
6578 1.8161233536
6659 1.8161218041
6945 1.8161211524
7090 1.8161207947
7103 1.8161207627
7114 1.8161203223
7374 1.8161203085
7396 1.8161201807
7425 1.8161201761
7457 1.8161201592
7486 1.8161201317
7582 1.8161201231
7613 1.8161201143
7631 1.8161201079
7644 1.8161201007
7654 1.8161200967
7665 1.8161200776
7711 1.8161200699
7777 1.8161200661
7781 1.8161200628
7785 1.8161200624
7813 1.8161200588
7823 1.8161200330
7983 1.8161200314
8006 1.8161200213
8128 1.8161200188
8222 1.8161200187
8246 1.8161200156
8249 1.8161200148
8370 1.8161200144
8394 1.8161200141
8407 1.8161200116
8543 1.8161200114
8567 1.8161200114
8573 1.8161200112
8654 1.8161200109
8722 1.8161200109
8729 1.8161200109
8780 1.8161200106
8862 1.8161200106
8877 1.8161200105
8906 1.8161200105
8993 1.8161200105
9066 1.8161200104
9175 1.8161200104
9184 1.8161200104
9224 1.8161200104
9232 1.8161200104
9254 1.8161200104
9331 1.8161200104
9429 1.8161200104
9434 1.8161200104
9558 1.8161200104
9568 1.8161200104
9607 1.8161200104
9672 1.8161200104
9703 1.8161200104
9730 1.8161200104
9757 1.8161200104
9775 1.8161200104
9776 1.8161200104
9895 1.8161200104
9922 1.8161200104
9959 1.8161200104
10007 1.8161200104
10046 1.8161200104
10052 1.8161200104
10196 1.8161200104
10267 1.8161200104
10295 1.8161200104
10330 1.8161200104
10369 1.8161200104
10372 1.8161200104
10380 1.8161200104
10448 1.8161200104
10488 1.8161200104
10573 1.8161200104
10577 1.8161200104
10636 1.8161200104
10638 1.8161200104
10810 1.8161200104
10878 1.8161200104
10904 1.8161200104
10962 1.8161200104
11026 1.8161200104
11356 1.8161200104
11766 1.8161200104
evaluations raw_y
1 47934.0186257501
13 28303.5373830149
18 9400.3044632371
36 1628.9223261170
71 813.9899295776
139 119.3863202473
376 54.2509038664
439 45.1386586042
479 4.2696435824
631 3.8726271721
797 3.0709293497
935 2.7629145886
1538 2.4826598136
3667 2.2170737565
5011 2.1302811416
5056 1.8818798590
5210 1.5430569472
5458 1.2992193206
5781 1.2135076821
5810 1.1762505644
5858 1.1381283386
6013 1.1332403146
6080 1.0872917385
6241 1.0872608135
6268 1.0810404877
6297 1.0769070933
6323 1.0679933360
6461 1.0573794954
6487 1.0548081833
6603 1.0521982819
6652 1.0520745338
6681 1.0481129944
7053 1.0469215946
7238 1.0467760146
7242 1.0466640592
7382 1.0465645467
7384 1.0463909103
7730 1.0463879850
7741 1.0463619014
7772 1.0463607068
7778 1.0463320153
7955 1.0463221028
7985 1.0463143310
7994 1.0463055179
8005 1.0463019198
8008 1.0462966423
8012 1.0462844133
8244 1.0462838725
8266 1.0462829638
8316 1.0462777642
8491 1.0462757446
8650 1.0462751524
8779 1.0462750618
8863 1.0462749032
8864 1.0462748656
8882 1.0462745977
8924 1.0462745754
8933 1.0462744299
8941 1.0462741287
9022 1.0462741002
9032 1.0462740760
9036 1.0462740081
9137 1.0462739500
9167 1.0462739389
9203 1.0462739212
9246 1.0462739062
9290 1.0462738995
9329 1.0462738791
9343 1.0462738671
9398 1.0462738653
9410 1.0462738365
9501 1.0462738317
9528 1.0462738268
9635 1.0462738263
9687 1.0462738260
9709 1.0462738251
9735 1.0462738248
9742 1.0462738239
9745 1.0462738223
9771 1.0462738217
9780 1.0462738187
9841 1.0462738159
10098 1.0462738157
10120 1.0462738154
10217 1.0462738153
10228 1.0462738151
10251 1.0462738150
10276 1.0462738150
10313 1.0462738148
10371 1.0462738148
10432 1.0462738148
10449 1.0462738147
10635 1.0462738147
10637 1.0462738147
10646 1.0462738147
10667 1.0462738147
10779 1.0462738147
10803 1.0462738147
10846 1.0462738147
10944 1.0462738147
10980 1.0462738147
10991 1.0462738147
11024 1.0462738147
11067 1.0462738147
11076 1.0462738147
11087 1.0462738147
11091 1.0462738147
11156 1.0462738147
11171 1.0462738147
11197 1.0462738147
11216 1.0462738147
11224 1.0462738146
11421 1.0462738146
11481 1.0462738146
11491 1.0462738146
11611 1.0462738146
11760 1.0462738146
11806 1.0462738146
11809 1.0462738146
11915 1.0462738146
12052 1.0462738146
12180 1.0462738146
12265 1.0462738146
12644 1.0462738146
evaluations raw_y
1 60176.2093678138
5 37509.7787609935
6 14289.6631173327
28 11951.3924641606
45 10437.2781803805
72 7412.9416164184
77 5649.3196977031
98 3569.6784336821
141 2810.3099103152
146 2645.8115504171
253 1120.4449895957
387 835.0388850203
427 688.7450967224
437 389.1140540157
499 110.9711818803
553 26.0183999790
608 5.0694722300
638 4.6503355822
657 3.6478207655
776 3.2651254947
1023 2.7414430758
1681 2.4509330973
2289 2.3974004004
3297 2.3729496073
3505 2.3565369330
3510 2.0419290415
3663 1.9233351432
3704 1.9151543420
3910 1.8749916598
4022 1.8637985282
4048 1.8101691417
4150 1.8022654953
4160 1.7755111882
4177 1.6423788027
4278 1.6231611554
4494 1.5320771943
4822 1.5246295976
4856 1.5245279146
4931 1.5212612879
4938 1.5204616738
4943 1.5074386750
4972 1.5005920927
5104 1.4939241267
5131 1.4881994484
5177 1.4846824383
5311 1.4846496352
5445 1.4844862821
5465 1.4835330198
5530 1.4833664540
5548 1.4815299375
5658 1.4814739710
5729 1.4810975464
5821 1.4810432325
5900 1.4808398853
6005 1.4808344237
6020 1.4808295172
6021 1.4805683140
6351 1.4805602633
6428 1.4805537370
6465 1.4805505141
6471 1.4805401836
6538 1.4805348031
6605 1.4805335262
6688 1.4805332646
6702 1.4805311374
6732 1.4805306126
6767 1.4805255991
6836 1.4805236679
6976 1.4805227776
7009 1.4805227258
7011 1.4805224598
7016 1.4805216745
7030 1.4805215477
7092 1.4805211727
7236 1.4805209486
7309 1.4805207931
7395 1.4805206010
7464 1.4805205632
7505 1.4805205215
7515 1.4805205197
7538 1.4805204891
7561 1.4805204123
7603 1.4805203998
7611 1.4805203916
7670 1.4805203336
7852 1.4805203120
7872 1.4805203104
7949 1.4805203048
7950 1.4805203019
7958 1.4805202903
7979 1.4805202791
8057 1.4805202753
8069 1.4805202709
8108 1.4805202699
8146 1.4805202650
8222 1.4805202636
8264 1.4805202625
8267 1.4805202589
8364 1.4805202579
8381 1.4805202579
8451 1.4805202563
8485 1.4805202548
8488 1.4805202533
8651 1.4805202532
8679 1.4805202529
8692 1.4805202524
8701 1.4805202522
8936 1.4805202521
8986 1.4805202521
9035 1.4805202521
9068 1.4805202521
9069 1.4805202520
9103 1.4805202520
9207 1.4805202520
9308 1.4805202520
9317 1.4805202520
9337 1.4805202520
9372 1.4805202520
9596 1.4805202520
9652 1.4805202520
9731 1.4805202520
9827 1.4805202520
9855 1.4805202520
9901 1.4805202520
9960 1.4805202520
9973 1.4805202520
10005 1.4805202520
10221 1.4805202520
10246 1.4805202520
10256 1.4805202520
10279 1.4805202520
10523 1.4805202520
10530 1.4805202520
10634 1.4805202520
10692 1.4805202520
11009 1.4805202520
evaluations raw_y
1 149196.2871070079
11 28925.4727544034
41 17830.5405537427
87 17812.2413663401
113 9765.8710363150
151 6295.4272157218
186 5532.8199603526
204 3606.1237332753
229 2512.9802682894
318 1532.8604000997
329 848.1407754340
463 51.1768061399
535 4.6597587363
574 3.9901981453
587 3.6993284491
732 3.6690672080
795 3.2966776771
827 3.1653549775
863 2.8900016533
963 2.7527505538
1230 2.2990746479
3666 2.2985761737
3790 2.2602396039
3854 2.2526359447
3859 2.2416433964
3876 2.2376224672
3928 2.1368627122
4149 2.1118521260
4157 2.1050415966
4298 2.0682509002
4332 2.0527073288
4384 2.0447250228
4480 2.0387330960
4527 2.0363673265
4557 2.0274033622
4626 2.0229919148
4760 2.0227437167
4877 2.0187349679
4952 2.0184805393
5131 2.0184143936
5203 2.0166283602
5223 2.0165327898
5255 2.0155479551
5313 2.0152292997
5338 2.0151621671
5341 2.0148734483
5357 2.0142495107
5500 2.0141742463
5508 2.0139643028
5569 2.0138969412
5654 2.0138184650
5734 2.0138131596
5753 2.0138058075
5792 2.0137020798
5879 2.0136634750
5969 2.0136526331
5972 2.0136158832
6001 2.0136087578
6056 2.0135962756
6086 2.0135879751
6116 2.0135662956
6126 2.0135643058
6158 2.0135553654
6259 2.0135519748
6286 2.0135492680
6298 2.0135488015
6367 2.0135384157
6385 2.0135340502
6520 2.0135314712
6578 2.0135302933
6613 2.0135275948
6943 2.0135261208
7091 2.0135256637
7334 2.0135255203
7407 2.0135254881
7463 2.0135254673
7532 2.0135254398
7592 2.0135254290
7634 2.0135254243
7656 2.0135254131
7678 2.0135254070
7813 2.0135254067
7821 2.0135254023
7878 2.0135254014
7967 2.0135254002
7975 2.0135253962
8021 2.0135253962
8032 2.0135253943
8098 2.0135253933
8228 2.0135253914
8279 2.0135253911
8280 2.0135253909
8289 2.0135253909
8310 2.0135253902
8373 2.0135253902
8474 2.0135253900
8555 2.0135253899
8626 2.0135253898
8652 2.0135253895
8936 2.0135253895
8979 2.0135253895
9008 2.0135253894
9039 2.0135253894
9053 2.0135253894
9125 2.0135253894
9323 2.0135253894
9337 2.0135253894
9342 2.0135253894
9476 2.0135253894
9500 2.0135253894
9575 2.0135253894
9591 2.0135253894
9604 2.0135253894
9622 2.0135253894
9700 2.0135253894
9704 2.0135253894
9728 2.0135253894
9779 2.0135253894
9807 2.0135253894
9835 2.0135253894
9873 2.0135253894
9878 2.0135253894
9892 2.0135253894
9991 2.0135253894
10021 2.0135253894
10024 2.0135253894
10032 2.0135253894
10063 2.0135253894
10141 2.0135253894
10150 2.0135253894
10178 2.0135253894
10212 2.0135253894
10398 2.0135253894
10602 2.0135253894
10966 2.0135253894
evaluations raw_y
1 148866.1922611645
2 147533.0931510351
3 88924.3681882284
7 83626.4514541381
10 57548.8105026304
13 50941.3744561315
27 49355.9549865679
30 25653.7647665573
44 24025.5516902622
62 19489.2472668070
70 17947.8875617142
92 14431.8734470707
103 9097.6324498134
147 7386.0789119988
259 7138.1532819513
354 4561.4378884535
396 1407.7740068088
410 1146.0459183667
423 655.4527842204
424 202.1435505940
526 116.9367152877
563 3.9914081689
724 3.3693530752
840 3.2589533016
966 3.0176902605
1106 2.7798498997
1197 2.6812875777
2995 2.6608874256
3029 2.5900188578
3189 2.3905445513
3540 2.2742942912
3687 2.1632149917
3777 2.1513728412
3851 2.1119270680
4000 2.0726206764
4009 2.0653431717
4012 1.9747716297
4133 1.8671005859
4457 1.8638119037
4459 1.8312429241
4714 1.8277035494
4849 1.8265186655
4899 1.8217439172
5006 1.8209366150
5091 1.8193367129
5187 1.8180774677
5284 1.8180554482
5370 1.8178096395
5387 1.8174952764
5503 1.8171576774
5512 1.8170374580
5554 1.8169776267
5567 1.8168902120
5587 1.8165564353
5713 1.8165558102
