evaluations raw_y
1 246021.9684515046
5 193191.4603285739
16 148197.7579567013
18 110269.3128272179
55 51948.3625269760
82 34624.9601164594
94 25798.9817252891
116 24325.4291594407
137 19361.4375532605
357 14425.7471861861
407 8767.0757197197
516 8400.0801349401
518 7320.3294051966
589 3161.8085913793
664 1569.5579428224
683 1222.0597370130
776 698.4824545414
811 20.2619312745
953 4.4648086792
1018 3.8865880194
1100 3.8236806674
1216 3.4576585322
1707 3.4246990531
1732 3.3758412502
1957 3.3474390387
2090 3.3403299495
2134 3.0763024258
2926 3.0630299349
3370 2.9658309568
3405 2.8695756864
3476 2.8657125784
3505 2.8401571480
3711 2.7319959965
3806 2.5496779245
3952 2.4464916784
4254 2.3861598877
4286 2.3849680790
4289 2.3715268053
4307 2.3688425968
4388 2.2600461947
4451 2.2253202411
4639 2.2140892025
4671 2.1997087626
4673 2.1756121623
4675 2.0997523339
4699 2.0708550820
4804 2.0640411039
4850 2.0318897207
4897 2.0202886361
4911 1.9899166259
5056 1.9867109553
5113 1.9409093593
5114 1.9389945955
5187 1.9353446798
5233 1.9308778052
5283 1.9252237349
5400 1.9224121860
5404 1.9153779631
5408 1.9114527569
5441 1.9101539382
5450 1.9089307079
5480 1.9020356638
5498 1.8930002088
5517 1.8879526582
5654 1.8849810181
5672 1.8841146476
5789 1.8834227415
5806 1.8826233157
5824 1.8812174641
5854 1.8810777668
5901 1.8785886649
5965 1.8765553442
5988 1.8749789747
6034 1.8734924287
6097 1.8724509535
6125 1.8716562632
6151 1.8703633900
6224 1.8691720545
6338 1.8684363519
6500 1.8681829658
6692 1.8681275521
6704 1.8677395119
6764 1.8677346370
6776 1.8675184227
6801 1.8672962216
6832 1.8671423095
6899 1.8668022858
6900 1.8667455922
6937 1.8666272300
6941 1.8666003354
6997 1.8665936415
7028 1.8665868343
7054 1.8662885325
7080 1.8661024295
7130 1.8660748645
7242 1.8660451491
7250 1.8660241954
7279 1.8659243957
7335 1.8659067424
7361 1.8658656763
7366 1.8658458066
7382 1.8658133022
7386 1.8657739646
7396 1.8657116635
7406 1.8656345185
7466 1.8656333595
7514 1.8656020042
7629 1.8656011734
7640 1.8655368527
7763 1.8655260387
7783 1.8655059074
7922 1.8655005379
7987 1.8654886350
8021 1.8654809499
8270 1.8654794276
8279 1.8654773217
8288 1.8654714062
8347 1.8654701971
8400 1.8654700432
8423 1.8654691483
8453 1.8654670482
8465 1.8654670298
8485 1.8654627557
8624 1.8654622710
8634 1.8654617221
8732 1.8654603160
8752 1.8654589613
8892 1.8654587599
8994 1.8654578870
9031 1.8654577810
9037 1.8654577365
9055 1.8654572651
9145 1.8654572450
9172 1.8654564344
9254 1.8654564272
9320 1.8654563184
9333 1.8654562603
9352 1.8654561121
9452 1.8654560986
9523 1.8654560089
9579 1.8654559789
9602 1.8654559785
9605 1.8654559721
9622 1.8654559177
9654 1.8654558818
9695 1.8654557986
9781 1.8654557910
9795 1.8654557640
9851 1.8654556984
9965 1.8654556616
10179 1.8654556569
10182 1.8654556534
10239 1.8654556384
10260 1.8654556318
10296 1.8654556205
10330 1.8654556100
10457 1.8654556059
10467 1.8654555997
10600 1.8654555934
10719 1.8654555918
10815 1.8654555915
10864 1.8654555915
10871 1.8654555906
10891 1.8654555886
10962 1.8654555880
11018 1.8654555880
11050 1.8654555878
11051 1.8654555866
11069 1.8654555851
11098 1.8654555846
11240 1.8654555846
11266 1.8654555846
11275 1.8654555844
11298 1.8654555834
11303 1.8654555833
11310 1.8654555829
11501 1.8654555828
11513 1.8654555828
11521 1.8654555828
11524 1.8654555828
11552 1.8654555827
11574 1.8654555827
11600 1.8654555824
11650 1.8654555822
11658 1.8654555822
11700 1.8654555822
11789 1.8654555821
11858 1.8654555820
11897 1.8654555820
11914 1.8654555820
11975 1.8654555820
12031 1.8654555819
12042 1.8654555819
12154 1.8654555819
12163 1.8654555819
12233 1.8654555818
12304 1.8654555818
12384 1.8654555818
12445 1.8654555818
12485 1.8654555818
12502 1.8654555818
12610 1.8654555818
12664 1.8654555818
12753 1.8654555818
12861 1.8654555818
12939 1.8654555818
12960 1.8654555818
13059 1.8654555818
13087 1.8654555818
13136 1.8654555818
13309 1.8654555818
13335 1.8654555818
13516 1.8654555818
13556 1.8654555818
13589 1.8654555818
13597 1.8654555818
13628 1.8654555818
13663 1.8654555818
13666 1.8654555818
13809 1.8654555818
13810 1.8654555818
13951 1.8654555818
13963 1.8654555818
13985 1.8654555818
14009 1.8654555818
14135 1.8654555818
14172 1.8654555818
14215 1.8654555818
14233 1.8654555818
14239 1.8654555818
14250 1.8654555818
14314 1.8654555818
14381 1.8654555818
14448 1.8654555818
