evaluations raw_y
1 152646.6730183926
2 25614.6259867329
14 3369.1356202169
30 202.1785264017
39 190.3991444478
43 62.2950718045
51 5.1789015243
117 5.0026283632
144 4.0431984992
252 3.4376160240
288 2.4841078861
872 2.4682470604
1109 2.2612692676
1483 1.8984599536
2075 1.8434834233
2121 1.8313671389
2232 1.6589657403
3340 1.6585914301
3579 1.6584934647
3609 1.6584723059
3637 1.6584096110
3763 1.6583873156
3770 1.6583845100
3924 1.6583775170
3965 1.6583711862
4008 1.6583688218
4050 1.6583597236
4468 1.6583593400
4476 1.6583592718
4571 1.6583589858
4591 1.6583588181
4635 1.6583587504
4643 1.6583585948
4693 1.6583585748
4908 1.6583585633
4957 1.6583585593
4968 1.6583585432
4986 1.6583585372
5288 1.6583585366
5294 1.6583585356
5312 1.6583585350
5327 1.6583585331
5484 1.6583585327
5520 1.6583585324
5521 1.6583585323
5607 1.6583585322
5664 1.6583585319
5737 1.6583585319
5778 1.6583585319
5779 1.6583585317
5920 1.6583585317
6062 1.6583585317
6064 1.6583585317
6131 1.6583585317
6143 1.6583585317
6197 1.6583585317
6208 1.6583585317
6241 1.6583585317
6255 1.6583585317
6269 1.6583585317
6271 1.6583585317
6459 1.6583585317
6488 1.6583585317
6552 1.6583585317
6817 1.6583585317
6867 1.6583585317
6969 1.6583585317
6983 1.6583585317
7169 1.6583585317
7486 1.6583585317
evaluations raw_y
1 151279.2177647481
6 114085.3681516592
8 98982.1932440145
9 88921.9927948986
10 19422.5818951067
30 19181.9593431633
34 2508.6722506025
52 1537.9866673559
59 1026.6937506305
89 927.0050600531
118 588.0529625341
138 5.8517517360
182 4.4953381546
341 3.6428589760
388 3.1446829787
691 3.1050882470
709 2.6635370795
759 2.5008372749
1126 2.2171901013
1841 2.0729012820
2615 2.0140588179
3164 1.8846797109
3487 1.6112501884
3669 1.0311335401
3906 0.9485017890
4128 0.8157472495
4198 0.7750557077
4245 0.6900190802
4329 0.6081949253
4353 0.5940142892
4368 0.5851726292
4420 0.5265831090
4449 0.5011543890
4461 0.5010187547
4581 0.4963027023
4601 0.4863347487
4621 0.4811527238
4759 0.4765528587
5159 0.4749477019
5251 0.4747597509
5252 0.4745131714
5417 0.4742224303
5449 0.4740827261
5486 0.4739508602
5521 0.4739269754
5531 0.4739259869
5587 0.4738249999
5609 0.4738209664
5619 0.4738189155
5687 0.4738129939
5692 0.4737947746
5701 0.4737902057
5783 0.4737862082
5815 0.4737763896
5843 0.4737728337
5848 0.4737619443
5991 0.4737613943
6007 0.4737597187
6017 0.4737585890
6106 0.4737578814
6116 0.4737575062
6125 0.4737554257
6190 0.4737543013
6206 0.4737536506
6465 0.4737536431
6482 0.4737536149
6502 0.4737535179
6547 0.4737534551
6722 0.4737534068
6780 0.4737534054
6804 0.4737534018
6833 0.4737533798
6875 0.4737533622
7035 0.4737533610
7048 0.4737533493
7053 0.4737533455
7106 0.4737533445
7204 0.4737533440
7221 0.4737533409
7303 0.4737533407
7334 0.4737533400
7352 0.4737533390
7467 0.4737533390
7507 0.4737533387
7624 0.4737533386
7812 0.4737533386
7897 0.4737533385
8008 0.4737533385
8096 0.4737533385
8099 0.4737533385
8140 0.4737533385
8174 0.4737533385
8179 0.4737533385
8228 0.4737533385
8379 0.4737533385
8562 0.4737533385
8647 0.4737533385
8845 0.4737533385
8987 0.4737533385
9000 0.4737533385
9149 0.4737533385
9390 0.4737533385
9684 0.4737533385
evaluations raw_y
1 320334.3374281527
2 71630.4860402499
9 55866.9317659035
14 50938.2900241835
16 31822.3520924377
19 20962.3762902035
21 3078.8571462318
80 640.5695163238
241 322.4550826080
250 278.4253326905
253 92.1574624140
304 4.1273642654
332 2.7617817105
408 2.4446509938
647 2.4147066819
952 2.2521990596
1142 1.9397490366
3295 1.7735653760
8883 1.8556709601
evaluations raw_y
1 1938.5870251573
30 1250.6830540541
31 567.5936263225
50 391.8857901035
53 268.9800735277
59 22.3416473913
90 3.0949361551
392 2.8714807446
446 2.5574465749
906 2.4368606503
1116 2.3803754865
1346 2.1759559860
1803 2.1442587814
1996 1.6120717111
3598 1.6075242111
3636 1.6014495137
3674 1.6004837946
3682 1.5851809635
3830 1.5846187436
3878 1.5845240138
3890 1.5842470242
3930 1.5831807022
3974 1.5824110594
3999 1.5812777853
4058 1.5798745064
4275 1.5796927530
4328 1.5793896480
4402 1.5793316102
4649 1.5793074657
4695 1.5792985244
4711 1.5792796354
4802 1.5792786452
4936 1.5792769256
4944 1.5792716216
4954 1.5792657484
4978 1.5792614434
5030 1.5792614428
5041 1.5792603121
5096 1.5792584025
5117 1.5792571849
5172 1.5792566154
5178 1.5792559159
5198 1.5792556742
5212 1.5792552514
5347 1.5792548568
5415 1.5792548126
5505 1.5792547945
5553 1.5792547091
5591 1.5792546364
5672 1.5792546170
5696 1.5792545521
5766 1.5792545248
5792 1.5792545103
5874 1.5792545065
5923 1.5792544927
6166 1.5792544900
6421 1.5792544890
6496 1.5792544888
6518 1.5792544886
6638 1.5792544884
6721 1.5792544884
6781 1.5792544883
6897 1.5792544883
6932 1.5792544883
6969 1.5792544883
6979 1.5792544882
7020 1.5792544882
7087 1.5792544882
7113 1.5792544882
7140 1.5792544882
7142 1.5792544882
7145 1.5792544882
7189 1.5792544882
7353 1.5792544882
7401 1.5792544882
7439 1.5792544882
7531 1.5792544882
7542 1.5792544882
7695 1.5792544882
7754 1.5792544882
8008 1.5792544882
8189 1.5792544882
evaluations raw_y
1 294010.2500328626
2 143707.3429246731
6 95977.3104150861
9 8657.2338302300
41 6493.8037901547
42 855.0770776957
139 178.9603624556
289 5.5451668211
298 4.4026885855
300 3.7273077117
324 2.1440939512
856 1.9649725479
2007 1.8650563909
2041 1.7409214876
2107 1.5586815235
2487 1.4521188451
2649 1.3980379300
3342 1.3863346666
3355 1.3855411711
3606 1.3850163966
3668 1.3838943765
3747 1.3834587922
3749 1.3831310218
3774 1.3830068210
3847 1.3825014726
3862 1.3823045641
3940 1.3822845752
4085 1.3819907168
4191 1.3819643075
4231 1.3818892731
4448 1.3818815581
4477 1.3818788348
4483 1.3818782421
4491 1.3818623470
4578 1.3818619434
4589 1.3818559558
4669 1.3818553333
4773 1.3818528452
4931 1.3818527890
5005 1.3818523313
5030 1.3818522829
5180 1.3818520797
5267 1.3818520751
5309 1.3818520541
5350 1.3818519809
5391 1.3818519723
5394 1.3818519610
5420 1.3818519065
5451 1.3818519048
5469 1.3818518783
5506 1.3818518447
5524 1.3818518276
5786 1.3818518271
5788 1.3818518240
5817 1.3818518228
5888 1.3818518226
5900 1.3818518216
5981 1.3818518214
5994 1.3818518208
6039 1.3818518199
6149 1.3818518197
6153 1.3818518194
6171 1.3818518193
6242 1.3818518191
6354 1.3818518190
6406 1.3818518188
6468 1.3818518187
6501 1.3818518187
6503 1.3818518187
6643 1.3818518187
6671 1.3818518187
6739 1.3818518187
6760 1.3818518187
6799 1.3818518187
