evaluations raw_y
1 30.1004899161
6 26.1557879536
8 13.6467956624
9 13.6090405470
10 10.9718779157
35 8.9747350945
38 8.5292989135
47 4.1416082226
210 3.7759698056
228 2.5492153125
360 1.7190298197
926 1.4962777291
1074 1.0190625309
1342 0.2863535742
4435 0.1897599142
4997 0.1798658444
5107 0.0979850904
5138 0.0707551419
5423 0.0609841091
5499 0.0608620325
5653 0.0599851499
5842 0.0596979526
6015 0.0593480996
6120 0.0593073086
6122 0.0580735990
6168 0.0577436601
6175 0.0562087623
6193 0.0524932450
6292 0.0502673611
6357 0.0495960773
6480 0.0441594094
6488 0.0431045649
6589 0.0412479273
6705 0.0360996414
6916 0.0352064949
6956 0.0317772827
7056 0.0303071943
7061 0.0287666255
7122 0.0273975249
7146 0.0273937674
7147 0.0257538488
7175 0.0254898347
7193 0.0254440517
7246 0.0193293759
7499 0.0179208968
7844 0.0173064589
7887 0.0171249934
7912 0.0170925411
7928 0.0170833051
8066 0.0164412581
8157 0.0149319248
8232 0.0146209643
8392 0.0140188176
8414 0.0139274277
8450 0.0138372150
8499 0.0130586299
8525 0.0123253536
8559 0.0117826517
8728 0.0110418857
8755 0.0109528380
8943 0.0107565557
8995 0.0106930645
9037 0.0102299206
9059 0.0101557170
9115 0.0098846767
9220 0.0097626932
9272 0.0092943589
9316 0.0087069319
9470 0.0086083143
9580 0.0086056523
9636 0.0085091597
9638 0.0083054888
9646 0.0082750575
9676 0.0080188097
9692 0.0078109010
9776 0.0073726445
10240 0.0072143812
10304 0.0072003834
10327 0.0070864445
10359 0.0069309107
10369 0.0068097204
10639 0.0061837966
10719 0.0061660552
10732 0.0061259181
10771 0.0059399049
10832 0.0054960999
11087 0.0054721938
11427 0.0053265668
11602 0.0053161389
11647 0.0052817909
11677 0.0050268971
12067 0.0050231516
12211 0.0049105865
12297 0.0048824915
12308 0.0048751389
12439 0.0047989613
12524 0.0047626495
12633 0.0047546559
12652 0.0047031020
12677 0.0046869888
12764 0.0046682858
12831 0.0046568022
12862 0.0045979271
12864 0.0045512780
13137 0.0045425708
13143 0.0045108474
13293 0.0044757415
13551 0.0044369193
13616 0.0044352046
13629 0.0044067717
13710 0.0043748844
13750 0.0043428634
13832 0.0043344815
14207 0.0042994584
14526 0.0042967949
14551 0.0042839224
14573 0.0042760358
14613 0.0042645859
14756 0.0042435274
14821 0.0042245942
15004 0.0041644528
15187 0.0041450152
15483 0.0041434043
15555 0.0041264139
15776 0.0041190548
15861 0.0041187563
15887 0.0041182267
16099 0.0041112828
16354 0.0041067403
16369 0.0041008611
16430 0.0040949149
16477 0.0040839599
16526 0.0040726177
16709 0.0040674956
16765 0.0040672607
16903 0.0040645601
16994 0.0040579816
17072 0.0040495982
17187 0.0040450384
17319 0.0040442070
17369 0.0040362480
17399 0.0040316133
17490 0.0040291466
17608 0.0040250899
17636 0.0040173159
17785 0.0040137828
17855 0.0040107723
17859 0.0040098292
17969 0.0040015361
18205 0.0039975955
18210 0.0039919669
18257 0.0039878868
18436 0.0039780400
18796 0.0039734902
18822 0.0039712068
18899 0.0039672363
19079 0.0039663839
19398 0.0039649048
19531 0.0039643634
19578 0.0039613978
19731 0.0039606190
19788 0.0039605460
19794 0.0039591247
19912 0.0039563229
20105 0.0039548080
20140 0.0039545673
20294 0.0039544387
20303 0.0039539310
20304 0.0039523600
20442 0.0039520270
20445 0.0039503574
20607 0.0039491239
20651 0.0039470012
20692 0.0039466775
20722 0.0039449224
21083 0.0039442628
21197 0.0039442460
21261 0.0039434446
21317 0.0039421923
21500 0.0039421879
21520 0.0039415509
21586 0.0039415423
21617 0.0039409954
21639 0.0039404742
21646 0.0039400316
21828 0.0039387387
21854 0.0039383336
22013 0.0039377548
22049 0.0039376810
22112 0.0039375789
22135 0.0039369354
22379 0.0039367960
22385 0.0039360710
22429 0.0039359721
22507 0.0039359160
22540 0.0039358840
22607 0.0039354373
22614 0.0039351673
22642 0.0039349083
22748 0.0039341752
22912 0.0039341274
23354 0.0039340450
23355 0.0039339940
23361 0.0039339053
23367 0.0039333271
23418 0.0039329510
23466 0.0039328680
23729 0.0039325090
23822 0.0039324210
23857 0.0039323935
23876 0.0039320971
23899 0.0039318308
23933 0.0039316909
24017 0.0039310415
24352 0.0039309748
24476 0.0039305993
24724 0.0039318481
evaluations raw_y
1 24.7564377567
2 15.5148145420
5 14.3413307226
6 12.9854242449
13 9.3480842209
41 8.8045907612
52 8.5520736010
67 7.3880226138
98 7.2789909380
