evaluations raw_y
1 45.5679960572
4 30.7351527821
11 18.5212440605
12 18.4933763325
15 18.2653910148
16 14.1353928957
30 10.5196411678
35 8.1265366501
94 7.5213528857
270 6.5142563629
393 5.8270692101
394 5.2637199162
414 4.1266644494
584 3.9020940775
606 3.5999962195
1455 3.2749318364
1635 3.1163773694
3897 2.7574371035
4735 2.6615714934
5708 1.7498005982
9970 1.7148332272
10172 1.6464295545
10182 0.9884182389
10450 0.8407454744
10454 0.3127320117
10492 0.2865074895
10844 0.1439583875
11648 0.1037792623
12105 0.0770240735
12369 0.0756154063
12412 0.0667014579
13099 0.0656371902
13120 0.0644416249
13222 0.0595657453
13374 0.0585149437
13617 0.0564671262
13962 0.0562794997
13965 0.0562143526
14060 0.0558300056
14074 0.0546474865
14147 0.0541953361
14348 0.0539876812
14527 0.0539586842
14553 0.0538288949
14637 0.0533488273
14699 0.0530595339
14768 0.0528403598
14896 0.0525589849
14986 0.0516966110
15245 0.0516799501
15440 0.0511689505
15743 0.0509898941
15809 0.0509610971
15932 0.0508729540
15991 0.0507381844
16095 0.0505664722
16158 0.0503654302
16305 0.0502986956
16553 0.0501917483
16565 0.0500977079
16845 0.0500717045
17016 0.0499604704
17033 0.0499008637
17036 0.0498671108
17294 0.0498269140
17393 0.0497891885
17538 0.0497558954
17581 0.0497338366
17656 0.0496419417
17789 0.0495865007
17886 0.0495148901
18018 0.0493196504
18028 0.0492905720
18112 0.0492737371
18200 0.0491892340
18228 0.0491200582
18261 0.0490583384
18332 0.0490086668
18549 0.0489464926
18621 0.0489434068
18622 0.0488275903
18655 0.0487300676
18677 0.0486432928
18684 0.0486216511
18746 0.0482984907
18777 0.0482803430
18814 0.0478588058
19178 0.0477650787
19188 0.0476404931
19231 0.0474661000
19248 0.0474218147
19347 0.0470136053
19671 0.0466624817
19851 0.0459015945
19985 0.0453143494
20067 0.0449896925
20271 0.0446971676
20662 0.0444111529
20844 0.0443614544
20891 0.0443532353
20892 0.0442666319
20902 0.0441446071
20925 0.0441213752
21013 0.0440406239
21144 0.0437207551
21228 0.0436813366
21281 0.0435953439
21314 0.0435136439
21363 0.0433968307
21433 0.0431887817
21743 0.0426271331
21749 0.0426011500
22256 0.0425996783
22264 0.0424136724
22442 0.0423878820
22486 0.0422939317
22504 0.0419193576
22804 0.0418150724
22980 0.0416137307
23019 0.0415711748
23160 0.0414461598
23337 0.0414359482
23445 0.0411357004
23761 0.0410762911
23820 0.0409481428
23902 0.0409055439
23994 0.0408198269
24229 0.0407695879
24266 0.0407216648
24314 0.0406427731
24336 0.0406424579
24347 0.0405752657
24401 0.0405708323
24456 0.0404991762
24509 0.0404573086
24590 0.0403472852
24829 0.0403420430
24871 0.0403239564
24887 0.0402160721
24898 0.0401226176
24957 0.0401018219
25081 0.0400317931
