evaluations raw_y
1 15.4607370874
2 1.4952749409
9 0.1356722069
98 0.0063541116
8755 0.0942474671
evaluations raw_y
1 57.9769693881
2 20.0085829923
5 2.2921995111
26 1.4694739382
46 0.0413833310
431 0.0221771714
1002 0.0170387683
1283 0.0057260334
1553 0.0010465474
2295 0.0000771480
3083 0.0000501381
3140 0.0000124548
3513 0.0000006127
3661 0.0000000297
3949 0.0000000294
3991 0.0000000127
4116 0.0000000063
4155 0.0000000022
4213 0.0000000000
4501 0.0000000000
4825 0.0000000000
4857 0.0000000000
4892 0.0000000000
5044 0.0000000000
5052 0.0000000000
5132 0.0000000000
5876 0.0000000000
evaluations raw_y
1 142.1197281336
2 2.4487008507
8 0.0799210286
139 0.0249096967
716 0.0241042585
760 0.0018584946
934 0.0014392555
1507 0.0003218988
1982 0.0003093950
2039 0.0002548584
2074 0.0000391570
2099 0.0000235556
2114 0.0000003581
2290 0.0000000347
2610 0.0000000037
2901 0.0000000036
2910 0.0000000025
3193 0.0000000023
3207 0.0000000001
3267 0.0000000000
3469 0.0000000000
3592 0.0000000000
3820 0.0000000000
3966 0.0000000000
4188 0.0000000000
4215 0.0000000000
4722 0.0000000000
evaluations raw_y
1 37.2770994620
2 13.3544063330
4 6.0672508680
19 4.8956651168
23 1.3587770196
44 0.7051895462
56 0.6288081613
66 0.6286994049
74 0.5983347073
139 0.1382728466
143 0.0370269678
783 0.0166056118
1060 0.0158329618
1130 0.0157647872
1749 0.0157471491
1963 0.0157304022
1971 0.0157184038
1977 0.0157130754
1999 0.0157077022
2341 0.0157076510
3728 0.0157076508
4160 0.0157076508
4390 0.0157076508
6142 0.0157076508
evaluations raw_y
1 23.8223844546
2 17.5260857546
3 10.4552347589
4 9.5632630710
6 8.9610263120
7 3.1401405517
15 1.5148680095
25 0.0536570466
700 0.0389984897
3867 0.0322522763
3966 0.0320694199
4761 0.0314447288
9910 0.0628315406
evaluations raw_y
1 50.1878376914
2 20.7068975373
4 18.7348335789
5 6.4133697480
7 0.4066720244
9 0.0660243237
299 0.0004446148
376 0.0004184688
518 0.0001720241
803 0.0000110545
991 0.0000005459
1673 0.0000003134
1954 0.0000001866
1975 0.0000000743
2002 0.0000000132
2197 0.0000000074
2324 0.0000000045
2329 0.0000000006
2538 0.0000000005
2547 0.0000000001
2663 0.0000000000
2729 0.0000000000
2907 0.0000000000
3193 0.0000000000
3824 0.0000000000
4004 0.0000000000
4022 0.0000000000
4171 0.0000000000
4571 0.0000000000
evaluations raw_y
1 10.2568196145
6 6.6989519022
7 2.7406856733
8 2.5826643647
16 2.1525862625
20 0.3411144422
81 0.2071404429
109 0.0683189903
