evaluations raw_y
1 354.3310885206
2 71.6125385753
3 29.6761208091
9 26.1600106215
10 19.8240115804
11 17.9883646123
13 16.4864687239
14 16.2440962668
22 5.6245483061
31 2.8650619459
126 1.0801226831
155 0.3279537481
556 0.1272118980
1165 0.1178857342
1543 0.0979376287
2406 0.0519016772
3512 0.0157577632
3788 0.0035273844
4495 0.0029407333
4623 0.0019154748
4740 0.0018953571
4758 0.0018015133
4859 0.0017983043
5029 0.0017828525
5030 0.0017019113
5042 0.0016452589
5047 0.0012865530
5266 0.0012836883
5285 0.0010214716
5361 0.0009745199
5392 0.0009698344
5424 0.0007772550
5597 0.0004910883
5729 0.0003678093
5758 0.0002990509
5779 0.0002684369
5793 0.0001073983
5794 0.0000940420
5869 0.0000422081
6024 0.0000266456
6030 0.0000085351
6085 0.0000003956
6388 0.0000001401
6458 0.0000000917
6563 0.0000000454
6668 0.0000000207
6686 0.0000000044
7007 0.0000000034
7104 0.0000000034
7109 0.0000000010
7197 0.0000000006
7281 0.0000000004
7378 0.0000000003
7408 0.0000000003
7464 0.0000000002
7475 0.0000000001
7519 0.0000000001
7525 0.0000000000
7746 0.0000000000
7824 0.0000000000
7849 0.0000000000
8016 0.0000000000
8077 0.0000000000
8236 0.0000000000
8305 0.0000000000
8487 0.0000000000
8671 0.0000000000
8816 0.0000000000
9280 0.0000000000
evaluations raw_y
1 143.0705738455
3 36.2244088313
11 18.8936776214
22 16.9282763260
24 16.5399495062
31 6.6327431097
39 4.7609949752
49 1.7756035452
75 0.2733816236
1207 0.0365113023
13476 0.1967671157
evaluations raw_y
1 16.7501020553
12 12.5553674039
14 5.6929264249
23 2.0257375141
48 1.2043915422
103 0.3779562479
877 0.3137999651
990 0.1176391171
1376 0.0813762590
1500 0.0313735827
4463 0.0175239182
4522 0.0154623099
4599 0.0072860887
4862 0.0072188488
4890 0.0053331519
5012 0.0009764266
5285 0.0007322299
5417 0.0003040946
5526 0.0002963211
5537 0.0001621898
5580 0.0000633013
5721 0.0000458300
5727 0.0000121642
5865 0.0000118986
5924 0.0000019295
5994 0.0000013113
6282 0.0000009539
6295 0.0000008000
6325 0.0000004287
6340 0.0000002502
6349 0.0000000727
6509 0.0000000551
6541 0.0000000542
6754 0.0000000056
7026 0.0000000003
7038 0.0000000003
7354 0.0000000001
7481 0.0000000001
7530 0.0000000000
7717 0.0000000000
8028 0.0000000000
8124 0.0000000000
8155 0.0000000000
8166 0.0000000000
8404 0.0000000000
8432 0.0000000000
8511 0.0000000000
8545 0.0000000000
8749 0.0000000000
8849 0.0000000000
9199 0.0000000000
evaluations raw_y
1 62.1306040688
3 24.9785423270
8 21.0620303395
13 9.5738947229
38 6.1712537833
50 2.2081021741
68 1.1023842896
79 0.7092226397
631 0.4985833403
683 0.4697517521
739 0.4219590818
1209 0.3858226040
2168 0.2873871554
7846 0.2791091386
8649 0.2782903382
9142 0.2763628898
9846 0.2761971219
9876 0.2753170780
9998 0.2752943644
10005 0.2751486177
10253 0.2748689202
10386 0.2745609517
10413 0.2738319491
10540 0.2736670000
10691 0.2735070661
10730 0.2734583392
10769 0.2731869416
10798 0.2730709440
10801 0.2730113994
10820 0.2726979648
10837 0.2723912360
10883 0.2722639505
10964 0.2717779805
11092 0.2716468545
11152 0.2716360176
11176 0.2714883892
11189 0.2712944242
11233 0.2710537982
11298 0.2704945396
11535 0.2702493833
11543 0.2701743086
11626 0.2699364803
11674 0.2699008314
11764 0.2698602247
11776 0.2696066690
11825 0.2695804826
11826 0.2691074975
11852 0.2689630763
11888 0.2687548621
12203 0.2687119527
12286 0.2685351975
12395 0.2682297012
12428 0.2681942292
12457 0.2677992471
12522 0.2677749360
12538 0.2676830140
12587 0.2675577251
12610 0.2674696563
12624 0.2672440079
12763 0.2672055883
12791 0.2671226245
12844 0.2670862774
12885 0.2670797337
12904 0.2667184078
13236 0.2665797012
13319 0.2663961765
13375 0.2663917985
13419 0.2663347212
13420 0.2662673681
13422 0.2661786787
13480 0.2657717566
13623 0.2656420628
13745 0.2656295872
13765 0.2655290593
13852 0.2654177103
13953 0.2654130772
13967 0.2652878328
14052 0.2652098719
14094 0.2651440856
14110 0.2651088386
14229 0.2650888579
14245 0.2650426356
14283 0.2649878067
14300 0.2648710353
14383 0.2648555100
14393 0.2647362376
14474 0.2646799724
14591 0.2645420395
14722 0.2644932440
14751 0.2643699226
14931 0.2643541037
14961 0.2643328407
14993 0.2642995277
15002 0.2642518516
15036 0.2641632427
15339 0.2641185306
15340 0.2641031066
15366 0.2640932015
15376 0.2640188644
15415 0.2640114965
15509 0.2640050669
15544 0.2639739845
15620 0.2639702192
15625 0.2639574762
15687 0.2639505201
15710 0.2639443678
15764 0.2639236090
15772 0.2639005703
15775 0.2638934647
15778 0.2638872354
15827 0.2638854912
