evaluations raw_y
1 49.7227339449
16 40.0949839575
36 27.6741171546
46 21.5760927101
89 16.8536176909
109 15.0405646109
125 13.5944830743
231 11.5694620502
307 9.7819197762
419 9.6392394035
421 7.2408108511
785 6.8197760253
1149 5.8866213320
1159 4.8186812956
1638 4.7605034428
2191 4.7141028354
5930 3.6994492479
9592 3.6437478883
13041 3.5391105153
20338 3.4340267430
20757 2.6630628015
21625 2.6129018577
22118 2.4926722805
22639 2.1561319686
22662 1.7621441787
22683 1.6497740800
23290 1.3417377846
23629 1.3234806489
23712 0.9609790846
24287 0.8040785412
24473 0.6620066353
25081 0.6539220151
25106 0.5861177218
25306 0.5695901366
25309 0.5279004941
25362 0.4907980670
25396 0.4408537935
25430 0.4007407621
25572 0.3970342572
26242 0.3769475646
26457 0.3713445135
26508 0.3635291787
26689 0.3630474129
26722 0.3606170870
26864 0.3585714243
26884 0.3500278470
27180 0.3499074388
27209 0.3486748400
27316 0.3474335283
27621 0.3459327903
27739 0.3440626655
27877 0.3430024583
28005 0.3427984033
28230 0.3425988714
28277 0.3417134155
28342 0.3415798137
28371 0.3397059078
28547 0.3392494981
28683 0.3387860266
28852 0.3387179743
28931 0.3378510321
29096 0.3378414777
29156 0.3373554597
29198 0.3364269325
29240 0.3356585591
29436 0.3353939988
29458 0.3350359303
29571 0.3345615447
29714 0.3334057809
29774 0.3329032278
30034 0.3328113722
30145 0.3325641135
30195 0.3322634439
30204 0.3313268402
30270 0.3300613086
30431 0.3297115240
30660 0.3292108889
30680 0.3285750497
30738 0.3279371670
30797 0.3278750118
30918 0.3271526515
31052 0.3266099522
31216 0.3260671704
31609 0.3259899205
31682 0.3259255371
31696 0.3258689832
31737 0.3255510721
31796 0.3253366178
31798 0.3246208233
31939 0.3246003570
31945 0.3243645265
31983 0.3242507539
32070 0.3237224159
32203 0.3234272380
32334 0.3229973948
32594 0.3229057447
32781 0.3228250935
32862 0.3219341293
32981 0.3217065328
33230 0.3215881838
33286 0.3202287576
33754 0.3197986393
34518 0.3191460070
34538 0.3187114310
34644 0.3176988681
34823 0.3173744177
34898 0.3164121270
34905 0.3163649900
34929 0.3154486762
35017 0.3150376921
35107 0.3142811346
35173 0.3140671948
35214 0.3131032601
35453 0.3121041671
35479 0.3119406228
35806 0.3119116446
35837 0.3116324350
35847 0.3115852571
35885 0.3110431597
36006 0.3107728279
36205 0.3104221353
36328 0.3104096812
36350 0.3096128058
36746 0.3093346579
36891 0.3092650344
36929 0.3092577863
36964 0.3090483821
37086 0.3089206223
37158 0.3088550911
37197 0.3088504860
37265 0.3088460939
37273 0.3084609611
37450 0.3083073110
37548 0.3080972048
37910 0.3077439688
38127 0.3076198528
38288 0.3076099550
38337 0.3074539022
38436 0.3073710224
38592 0.3072753672
38627 0.3071422716
38890 0.3069950770
39099 0.3069573863
39349 0.3069467004
39443 0.3069427030
39503 0.3068453112
39572 0.3067742122
39695 0.3067486753
39696 0.3067025471
39749 0.3066381461
39896 0.3065792792
39954 0.3063892473
40154 0.3063642670
40156 0.3063597233
40705 0.3060270689
40737 0.3057722677
40952 0.3057614689
40972 0.3057499217
40973 0.3057099353
41016 0.3054449904
41103 0.3053936146
41203 0.3053711133
41212 0.3052841422
41290 0.3050270310
41415 0.3050198249
41524 0.3050073243
41590 0.3049809517
41634 0.3048627411
41785 0.3047285321
41797 0.3046716602
41800 0.3042165608
42211 0.3038498163
42361 0.3037581228
42376 0.3036088096
42393 0.3034957362
42413 0.3034894262
42425 0.3034278385
42512 0.3033887889
42736 0.3033154808
42738 0.3031817525
42766 0.3029268142
43094 0.3029267952
43123 0.3028959738
43178 0.3026077789
43195 0.3023491602
43285 0.3020683975
43341 0.3019532659
43477 0.3018737861
43602 0.3017009074
43678 0.3016909675
43683 0.3011356227
43812 0.3010538077
43899 0.3004898966
44013 0.3002728358
44173 0.3001034843
44234 0.2999642012
44290 0.2994864763
44446 0.2994841143
44460 0.2994593196
44505 0.2984180464
44659 0.2975048820
44809 0.2971677423
45015 0.2958793553
45088 0.2958286546
45215 0.2939680025
45291 0.2939007071
45599 0.2935193204
45723 0.2932232059
45765 0.2926387926
45776 0.2923165256
45820 0.2919688103
