evaluations raw_y
1 97.1571415983
6 93.1414668414
16 65.9685934454
25 65.0979267222
27 59.1132087219
37 49.6274617661
47 44.8267929719
53 39.3624379073
81 31.8737117126
101 28.4486237187
124 26.2104614167
127 25.0990063122
128 19.2239381520
180 18.3758944939
201 17.7126081940
206 15.6624155258
292 13.7438136186
435 13.0050531061
464 10.1496709025
675 10.0542023474
745 9.7384721699
853 9.4855129033
866 8.6032864817
1048 8.5258696510
1101 7.7851248500
1899 7.7369841619
1972 7.4842654099
2114 7.3382561064
2312 7.2750589496
2459 7.2653888590
2714 7.1775651119
6304 7.1739631481
9380 6.7183581301
9467 6.4718901208
18507 6.2003086164
20529 5.4634211307
28024 5.3633298047
30618 5.3078345325
35185 4.7890589237
36538 4.6750016776
37433 4.4770691841
38333 4.3832847804
46501 4.2827837925
46602 4.1998637598
47203 3.7020512694
49190 3.3293084142
49829 3.0919458537
49895 2.8223306132
50154 2.8129083995
50424 2.5871978628
50635 2.5075150227
50685 2.3590482333
52389 2.3400999369
52453 1.8628764820
53742 1.2199064824
54494 1.1866048109
55421 1.0174284933
55804 1.0056314394
55847 0.9945075721
55962 0.9127611890
56085 0.8680900613
56189 0.8359310902
56351 0.7486823189
56499 0.7383970780
56530 0.7010761038
56929 0.6063605071
57472 0.5894456182
57692 0.5816173742
57846 0.5472069242
58189 0.5370151925
58234 0.5351269539
58472 0.5346467230
58578 0.5293884058
58596 0.5280345876
58599 0.5056359909
58741 0.4934002564
58915 0.4886093951
59017 0.4865505942
59365 0.4619406682
60499 0.4593554027
60702 0.4537302747
61634 0.4423656161
62161 0.4397221281
62280 0.4356850952
62571 0.4351564209
62869 0.4337983050
62875 0.4300918937
63022 0.4283165696
63225 0.4281359590
63576 0.4275238235
63867 0.4269025246
63895 0.4266249489
64057 0.4256665992
64199 0.4254883121
64325 0.4237368243
64463 0.4216333821
64936 0.4213941442
65007 0.4213301758
65066 0.4211429417
65072 0.4206188621
65132 0.4205496516
65139 0.4201849342
65156 0.4197036152
65205 0.4194142327
65351 0.4193010546
65354 0.4185287659
65363 0.4183254409
65532 0.4177114178
65795 0.4169693704
66292 0.4167723376
66466 0.4153612145
66806 0.4149761233
66863 0.4143519732
67062 0.4134383736
67124 0.4130652449
67156 0.4122327061
67427 0.4121043098
67474 0.4113512323
67570 0.4110954809
67836 0.4107543552
67850 0.4104187212
68154 0.4097461584
68596 0.4092322861
68613 0.4089768972
68765 0.4087487614
68778 0.4083398379
68835 0.4072245844
69064 0.4072146761
69069 0.4069909288
69290 0.4068945511
69316 0.4065572789
69387 0.4055848454
69893 0.4055693005
69939 0.4053790757
69944 0.4047445091
69956 0.4046891023
70039 0.4039741463
70176 0.4037991648
70191 0.4036041928
70271 0.4034637044
70540 0.4034567932
70756 0.4030486754
70859 0.4029091847
70868 0.4022096306
70951 0.4016783885
71254 0.4010301687
71493 0.4006022242
71522 0.4005982925
71600 0.3992919826
71948 0.3992591693
71985 0.3985733465
72055 0.3982491668
72125 0.3981383713
72252 0.3973432402
72378 0.3971742765
72408 0.3968396628
72422 0.3964976638
