evaluations raw_y
1 3003826.4487043372
3 2170882.3565986804
4 2141123.9877214553
9 2032861.2944789096
12 1950138.9623774169
13 1832533.6721898713
18 1252694.5606463759
40 949792.0086595776
63 592486.8830999688
100 537241.8092420897
114 188675.8979259823
139 165846.3699678231
148 131296.1531365068
157 34414.4209313461
158 3644.4635994961
238 3473.0791532337
256 2060.9988755076
639 2057.1514527508
675 2048.3052160817
707 2019.7530693178
727 1789.6036965935
740 1668.3917482550
759 1542.2632634659
931 1425.4518447193
950 1159.3248493967
1024 1144.6837050592
1044 927.4446564562
1104 803.2233776834
1116 788.8930955980
1173 707.1781143533
1244 660.5030804524
1264 592.5660379836
1265 578.2448103348
1297 574.5356933629
1301 530.9289112271
1312 460.1096658461
1332 439.3573021448
1356 435.7307544434
1389 427.6289231944
1422 415.3975475923
1443 397.3474298173
1448 394.4631001047
1476 386.3303310676
1488 368.9416227791
1503 366.6837534122
1518 363.5311183425
1533 354.4591782488
1540 337.1023552092
1543 260.5012931026
1598 258.4287660317
1608 249.2595669528
1614 235.3094249538
1617 215.2977830770
1691 214.9124358499
1695 213.8119655318
1708 202.5532686552
1714 185.4732099585
1769 174.3900611195
1805 161.7387686445
1822 143.6494363406
1853 140.9513635830
1856 136.3260077747
1882 123.8724414593
1889 107.0915232143
1991 102.2116589347
2016 102.1852854292
2018 77.2957438859
2044 69.1243844962
2093 64.9287169579
2220 64.8342893818
2260 64.7717529149
2269 64.2607666255
2290 63.5501408832
2302 59.4022926206
2314 56.3649383534
2358 54.6200239515
2370 47.7891657334
2388 46.7009997016
2396 44.1834987047
2399 36.0125457982
2483 28.4886938278
2526 24.5744059441
2602 23.5510008592
2687 22.9241372441
2727 21.9593709783
2755 20.7480993262
2826 17.3459516820
2852 12.6436788683
2931 12.5988005511
2951 12.5176103128
3022 8.1910622509
3488 6.1968097508
3800 5.1771678844
3877 4.2092964272
4009 3.9118490370
4078 3.7619179515
4128 3.1490646468
4155 2.6825400322
4301 2.6177495989
4341 2.1210449815
4418 1.8456081986
4753 1.4721307749
4795 1.3924539497
4805 0.8073369912
5425 0.7591405650
5432 0.7575415426
5445 0.7572464426
5476 0.7443205879
5486 0.7254058304
5503 0.6662809567
5529 0.4518069599
5612 0.4376227794
5708 0.4022771554
5878 0.3804267632
5982 0.3640896303
6073 0.3633643398
6091 0.3607750165
6107 0.2577515373
6302 0.2517415131
6346 0.2330020362
6367 0.2212867147
6400 0.1997843485
6461 0.1988975500
6463 0.1708886041
6474 0.1671396522
6516 0.1668310924
6560 0.1642460363
6606 0.1500407042
6626 0.1358245585
6730 0.1261176052
6735 0.1214597118
6912 0.1189952118
6981 0.1169984834
6984 0.1143145790
6987 0.0802313875
7063 0.0730419153
7146 0.0665911548
7209 0.0501388856
7434 0.0471712430
7527 0.0467729668
7564 0.0405314651
7590 0.0362620016
7703 0.0283119304
7897 0.0229319134
7936 0.0215144510
8043 0.0214759791
8212 0.0163901841
8256 0.0125372147
8277 0.0116107210
8708 0.0105345700
