evaluations raw_y
1 2281342.7624687757
4 2150795.6591109992
9 2079737.8389486182
12 2079116.9585364414
16 1135316.0461008933
38 1048007.8830088399
50 1038486.8795312127
59 1007903.6436311043
63 910433.0461517292
64 752022.1641788764
75 607993.6341370601
82 573164.2499929173
86 544438.5503332776
89 352445.6645435568
138 325543.1707378883
142 322747.2181587960
150 314017.2281558736
162 307677.4518437320
166 242843.3536446798
171 232247.6003454860
180 159119.2242071487
184 140154.0196880499
207 120501.8743985854
223 112135.6334387889
233 71589.4400897309
239 35024.0194225966
262 11289.1930030077
454 7302.9551736817
511 7044.5946502460
537 4241.1328055928
541 2172.6284319103
576 2096.4057084495
611 2065.1678846428
621 1965.4689370548
626 1951.3190496282
1060 1899.0003653557
1076 1581.4864415828
1165 1455.6929214985
1181 1455.2235404199
1194 1283.6269754013
1292 1229.5101444689
1305 1148.6300288326
1346 1120.6531631069
1360 1095.7208595633
1361 1022.1849266498
1371 947.2760971720
1481 906.9768992181
1533 906.3753250586
1534 859.1433992785
1543 851.1151059127
1562 845.1183460491
1563 838.0613927386
1569 813.9908012418
1572 784.6669489504
1605 758.8109885947
1617 757.3161033247
1653 742.5016455929
1743 737.1752186312
1744 703.9152753905
1746 665.8567541190
1781 647.4352199568
1839 635.8952548360
1841 619.2307562172
1845 562.7839510057
1921 555.2744196753
1922 547.4563976315
1927 499.9689906822
2007 437.7964108376
2199 414.5368191752
2279 408.5471497471
2306 407.5672216871
2319 407.2077097696
2321 402.4253341515
2329 400.8059485259
2335 399.1026624015
2346 387.4631023056
2372 367.0126218698
2411 347.4413151409
2487 322.0002787880
2599 321.9296153491
2654 314.9114508614
2659 265.0280043584
2692 257.4272765327
2712 227.3298472302
2847 219.8146050484
2931 217.8387170298
2971 217.1300229539
2974 215.7115723527
2991 214.1559077207
3009 204.8569740723
3160 187.8131980764
3247 171.0687038032
3292 170.9536456278
3365 146.9920764271
3406 140.4060977920
3569 131.7681906461
3579 121.3359371636
3624 118.5857175330
3891 115.0362434709
4125 110.2061190368
4251 109.7209848411
4356 102.6305178413
4429 99.0173507854
4508 95.3279497173
4535 91.4973904808
4705 87.2883673455
4746 87.2469138361
4768 86.7885629393
4788 86.2984935367
4801 85.6657227149
4825 77.4354328932
5045 68.0544584167
5465 65.1305275722
5568 64.6109211480
5669 60.2082987191
5705 56.8662635295
5791 56.2545097993
5816 55.3796949120
5839 54.8570143658
5846 52.7207332484
5875 50.6010488922
5944 48.9447963620
5973 46.5246023040
6006 40.4605043401
6540 36.4526483388
6630 35.4912989173
6679 30.4581111038
6812 28.0064394813
6871 26.6894352407
6911 24.9939847995
7346 23.4197445105
7709 23.1530799974
7805 23.1172918245
7816 22.0818398410
7841 19.8005146363
7939 16.7554621578
8271 16.4777280907
8318 15.9374820346
8326 14.2529433549
8546 13.9348039581
8567 13.2866053493
8593 12.6794561125
8615 12.6261916915
8638 12.5921367339
8701 12.4599748368
8754 12.4460305043
8768 11.6037275683
9007 9.7557775545
9205 9.1556996046
9262 8.9922040283
9285 8.5148610339
9324 8.2115030608
9328 7.1364633217
9805 6.9539057615
9829 6.9449829390
9898 6.7139223380
9920 6.6820806723
10023 5.9341695163
10065 5.8118187823
10133 4.9155622042
10423 4.9115047575
10426 4.4008103863
10431 4.2825304941
10467 3.9735781255
10563 3.5500130118
10600 3.4039516083
10613 3.3915580834
10922 3.3794467457
11023 3.3618085377
11045 3.2316553378
11057 3.0982819444
11074 3.0977418578
11101 2.7403145685
11337 2.6398411873
11374 2.4323616817
11436 2.3831771447
11564 2.3597260883
11698 1.9865632029
11777 1.9029113560
11871 1.8707742370
11942 1.7190701373
11959 1.4430469573
12250 1.4424994470
12270 1.3902012318
12393 1.3394187988
12639 1.2472290957
12712 1.0132368944
12898 1.0018535564
12950 0.9930192699
13125 0.8565226348
13143 0.8071518271
13144 0.7979094594
13186 0.7466687511
13210 0.7418604935
13248 0.7310042606
13548 0.7220091356
13578 0.6896635615
13647 0.6752082120
13703 0.6366531664
13767 0.6062433268
13782 0.6045115152
13864 0.5768801269
13903 0.5246930842
13990 0.4967818169
14065 0.4535165510
14280 0.4528645495
14318 0.4326772206
14398 0.4059454556
14435 0.3829658893
14535 0.3754067232
14617 0.3601967460
14771 0.2925852754
14850 0.2697972035
14868 0.2399703867
14951 0.2375123156
15208 0.2353371212
15265 0.2312768896
15353 0.2199442932
15413 0.2065759783
15534 0.1865091989
15602 0.1815098450
15610 0.1802669489
15676 0.1594118198
16024 0.1546280499
16241 0.1508565127
16252 0.1477102383
16293 0.1127226864
16407 0.0985210932
16744 0.0953229180
17150 0.0943115223
17185 0.0872222559
17204 0.0817990574
17297 0.0812500277
17306 0.0811022775
17317 0.0800669784
17360 0.0797216835
17375 0.0795996557
17401 0.0792991541
17437 0.0708197450
17796 0.0705237775
17895 0.0555029034
18026 0.0544622149
18079 0.0520778231
18115 0.0448314436
18117 0.0437658933
18339 0.0425325895
18381 0.0421913917
18568 0.0418919678
18656 0.0354051524
18811 0.0335919508
19140 0.0309637321
19263 0.0297130743
19286 0.0291357113
19295 0.0281193913
19355 0.0270450620
19467 0.0236139653
19549 0.0226648538
19670 0.0224736632
19798 0.0193247954
19848 0.0153636897
19958 0.0147785696
20088 0.0142263631
20287 0.0129514929
20587 0.0126696533
20754 0.0125934363
20794 0.0105276532
20967 0.0097751530
21039 0.0086619413
21260 0.0086020370
21263 0.0086007785
21282 0.0081405961
21440 0.0074777749
21465 0.0074063224
21497 0.0073055786
21513 0.0071156223
21550 0.0066260439
21626 0.0061116594
21682 0.0048889955
22199 0.0047841655
22459 0.0043910073
22632 0.0043832900
22690 0.0035129972
22796 0.0032910729
22944 0.0028367194
23038 0.0027248464
23096 0.0026175244
23183 0.0024022815
23361 0.0022556065
23547 0.0022270256
23777 0.0021054389
23876 0.0019983345
23919 0.0018905433
24087 0.0016528791
24101 0.0016294966
24127 0.0013763262
24187 0.0011735596
24810 0.0011022365
24921 0.0010061430
25097 0.0009880735
25134 0.0009871508
25176 0.0008833950
25235 0.0008725835
25490 0.0008676890
25529 0.0008573609
25530 0.0005712770
25733 0.0005030847
26109 0.0004451738
26198 0.0004238172
26538 0.0004047670
26630 0.0003619030
26811 0.0002728196
26948 0.0002697971
27071 0.0002641113
27137 0.0002505300
27160 0.0002294874
27177 0.0002062231
27245 0.0001928774
27280 0.0001800629
27305 0.0001557751
27363 0.0001393843
27453 0.0001388561
27662 0.0001140972
28017 0.0001082377
28218 0.0000960178
28238 0.0000950037
28242 0.0000817087
28380 0.0000781595
28434 0.0000681623
28486 0.0000632825
28670 0.0000619823
28698 0.0000619353
28704 0.0000554664
29020 0.0000521462
29036 0.0000510161
29137 0.0000464223
29324 0.0000436702
29632 0.0000377262
29658 0.0000332325
29941 0.0000310214
29954 0.0000310035
30041 0.0000294918
30135 0.0000288612
30155 0.0000271103
30254 0.0000270145
30255 0.0000199107
30752 0.0000191626
30769 0.0000168005
30978 0.0000160615
31215 0.0000159258
31227 0.0000156794
31268 0.0000117295
