evaluations raw_y
8455 0.0000019697
8637 0.0000017254
8692 0.0000009497
9005 0.0000008420
9114 0.0000008283
9122 0.0000005615
9187 0.0000004978
9198 0.0000004425
9260 0.0000002093
9589 0.0000001890
9692 0.0000001185
9805 0.0000001115
9940 0.0000001041
10130 0.0000001038
10158 0.0000001004
10174 0.0000000975
10197 0.0000000685
10240 0.0000000519
10359 0.0000000378
10592 0.0000000359
10620 0.0000000354
10642 0.0000000307
10675 0.0000000240
10676 0.0000000191
10806 0.0000000169
10824 0.0000000108
11146 0.0000000082
11147 0.0000000029
11578 0.0000000023
11580 0.0000000021
11708 0.0000000017
11796 0.0000000013
11905 0.0000000011
11925 0.0000000010
12120 0.0000000006
12250 0.0000000004
12433 0.0000000002
12446 0.0000000002
12602 0.0000000002
12827 0.0000000001
13061 0.0000000001
13114 0.0000000001
13150 0.0000000001
13241 0.0000000001
13349 0.0000000001
13392 0.0000000000
13424 0.0000000000
13627 0.0000000000
13632 0.0000000000
13739 0.0000000000
13867 0.0000000000
13873 0.0000000000
13943 0.0000000000
14111 0.0000000000
14132 0.0000000000
14212 0.0000000000
14226 0.0000000000
14247 0.0000000000
14269 0.0000000000
14343 0.0000000000
14461 0.0000000000
14483 0.0000000000
14685 0.0000000000
14734 0.0000000000
14746 0.0000000000
14834 0.0000000000
14901 0.0000000000
15313 0.0000000000
15738 0.0000000000
15823 0.0000000000
15834 0.0000000000
15909 0.0000000000
15983 0.0000000000
16133 0.0000000000
16213 0.0000000000
16486 0.0000000000
16547 0.0000000000
16759 0.0000000000
16885 0.0000000000
17539 0.0000000000
evaluations raw_y
1 61523.7592630957
13 29682.5229581455
30 1550.1078346514
36 603.0376562230
52 401.0970599144
53 153.8501049236
55 108.9780324835
291 106.3365120675
299 93.3699904444
341 79.9163362940
369 75.2768719017
370 75.2173914886
376 71.8888124679
381 68.0592625690
445 64.8877249884
470 57.0383290204
483 50.5394429125
496 43.9019229342
504 40.6271265155
512 37.8982875021
529 24.7889723436
568 23.8505436054
601 23.2176431389
624 22.5096852817
656 17.2624491000
667 16.8570352947
693 15.4086445812
716 13.5439066323
723 12.9090336624
742 12.9007448852
747 12.5954942114
753 12.5946226229
771 12.0169922937
783 11.7723858366
824 8.3808198642
843 7.1424551440
884 6.9415875731
923 6.6905285455
967 4.0483554532
979 3.8730052144
1055 3.8586828962
1086 3.7782948683
1124 3.1630863286
1251 3.1358472718
1300 2.8781768670
1318 2.4629150778
1363 1.4192020308
1672 0.9599888204
1836 0.8016624196
1837 0.7852622048
1951 0.7379144021
1965 0.7371504836
1987 0.7285849308
2022 0.7268619622
2040 0.7209628131
2052 0.7142390011
2078 0.6878577177
2155 0.5871883232
2167 0.5186550090
2237 0.4748532764
2247 0.4323198964
2335 0.4067450754
2357 0.3174840050
2394 0.2987518215
2399 0.2694487537
2428 0.2259608700
2446 0.1848629824
2640 0.0848193476
2895 0.0503150456
3140 0.0394884798
3442 0.0392297634
3522 0.0367357512
3580 0.0244154242
3774 0.0242438741
3780 0.0241023133
3804 0.0153008284
3837 0.0113930155
4085 0.0101453618
4137 0.0089342712
4181 0.0081500905
4189 0.0046432096
4621 0.0026076540
4784 0.0025382678
4871 0.0024305531
4938 0.0015847240
5029 0.0014178160
5194 0.0013232450
5246 0.0008697752
5419 0.0007610737
5445 0.0005854064
5490 0.0005006805
5693 0.0002685427
5803 0.0002593106
5959 0.0002339738
6058 0.0001876072
6146 0.0001541051
6252 0.0001144594
6301 0.0001019763
6461 0.0000970592
6470 0.0000667771
6581 0.0000601370
6628 0.0000595147
6650 0.0000490522
6766 0.0000307790
6767 0.0000291480
6809 0.0000289570
6970 0.0000227358
7003 0.0000166712
7022 0.0000156783
7064 0.0000096274
7200 0.0000094772
7279 0.0000090220
7314 0.0000084601
7395 0.0000051909
7583 0.0000045495
7623 0.0000043563
7686 0.0000018499
7705 0.0000017265
7722 0.0000017236
8096 0.0000015086
8337 0.0000015009
8338 0.0000012582
8347 0.0000009680
8600 0.0000009405
8608 0.0000008950
8613 0.0000008835
8683 0.0000004836
8849 0.0000004429
8969 0.0000001988
9196 0.0000001988
9288 0.0000001903
9301 0.0000001796
9337 0.0000001785
9385 0.0000000557
9576 0.0000000490
9941 0.0000000485
9945 0.0000000222
10326 0.0000000184
10407 0.0000000118
10492 0.0000000110
10563 0.0000000109
10652 0.0000000104
10703 0.0000000059
10720 0.0000000059
10767 0.0000000059
10908 0.0000000056
10991 0.0000000054
10995 0.0000000042
11117 0.0000000038
11148 0.0000000033
11227 0.0000000031
11281 0.0000000029
11315 0.0000000022
11322 0.0000000014
11394 0.0000000013
11418 0.0000000006
11920 0.0000000004
12064 0.0000000004
12163 0.0000000004
12208 0.0000000003
12250 0.0000000002
12346 0.0000000002
12381 0.0000000002
12664 0.0000000001
12710 0.0000000001
12949 0.0000000001
13052 0.0000000001
13085 0.0000000001
13235 0.0000000000
13479 0.0000000000
13688 0.0000000000
13879 0.0000000000
13894 0.0000000000
13921 0.0000000000
14137 0.0000000000
14280 0.0000000000
14362 0.0000000000
14491 0.0000000000
14690 0.0000000000
14744 0.0000000000
14915 0.0000000000
14925 0.0000000000
14941 0.0000000000
15085 0.0000000000
15205 0.0000000000
15299 0.0000000000
15344 0.0000000000
15540 0.0000000000
15704 0.0000000000
15879 0.0000000000
15895 0.0000000000
16317 0.0000000000
16697 0.0000000000
17060 0.0000000000
17982 0.0000000000
evaluations raw_y
1 776934.6231019709
2 132566.8774922216
10 95063.6661268582
13 70660.6802216703
22 59570.1314483007
29 52602.8405945661
33 35028.2947803770
43 18076.0282868427
54 280.2595427352
82 237.2276827374
207 217.2680988810
243 214.2857137160
278 202.2442832829
290 157.9674576804
375 116.7176860735
424 115.1261049286
450 79.4097704478
480 79.2354400629
534 66.4991583584
690 58.7401157370
710 52.4272031039
730 51.6218599980
759 40.3355614076
770 32.0267438460
944 23.9966494370
945 23.4597283609
970 23.4565271785
972 23.4245883525
991 14.5208321721
1010 12.6386115700
1049 6.9000958237
1232 6.3905437805
1275 6.0230785791
1339 5.3804895359
1341 5.2541068106
1364 4.8040373512
1366 3.5676083537
1420 2.5166608991
1627 2.3358117315
1724 2.3228911052
1770 2.2267447403
1843 1.1663933691
2175 0.7548589961
2250 0.7037601267
2519 0.7005289102
2520 0.5162396989
2565 0.4391593233
2569 0.2323558061
2866 0.1521966968
3122 0.1512013096
3162 0.1383752835
3189 0.1233430140
3263 0.1009442721
3288 0.0880794406
3312 0.0791694399
3534 0.0738890267
3573 0.0640290521
3592 0.0376691486
3810 0.0300591799
4026 0.0252777717
4028 0.0193156708
4144 0.0126934691
4154 0.0090419052
4256 0.0046598522
4614 0.0046093937
4671 0.0044915853
4775 0.0018947432
5245 0.0018207265
5338 0.0014202844
5444 0.0011769805
5459 0.0009235468
5649 0.0008502711
5719 0.0005327102
5772 0.0005065010
5912 0.0004783593
6003 0.0002787007
6205 0.0002695163
6247 0.0002433743
6391 0.0001473173
6553 0.0001278302
6613 0.0001201789
6614 0.0001191441
6696 0.0000693388
7018 0.0000631196
7087 0.0000623715
7102 0.0000309310
7247 0.0000251008
7525 0.0000182522
7616 0.0000150047
7709 0.0000137757
7801 0.0000128306
7830 0.0000122611
7839 0.0000120473
7906 0.0000071724
8021 0.0000050755
8113 0.0000034128
8220 0.0000027773
8570 0.0000017230
8624 0.0000016629
8694 0.0000011216
9005 0.0000010826
9027 0.0000009762
9114 0.0000005808
9117 0.0000002996
9529 0.0000002916
9566 0.0000002795
9606 0.0000002754
9648 0.0000002518
9676 0.0000001113
9692 0.0000001008
9876 0.0000000952
10091 0.0000000863
10185 0.0000000752
10234 0.0000000522
10462 0.0000000398
10657 0.0000000309
10666 0.0000000299
10675 0.0000000245
10733 0.0000000213
10749 0.0000000146
10792 0.0000000112
10824 0.0000000083
11251 0.0000000057
11397 0.0000000047
11460 0.0000000033
11604 0.0000000019
11720 0.0000000014
12049 0.0000000013
12101 0.0000000013
12120 0.0000000007
12299 0.0000000006
12329 0.0000000002
12689 0.0000000002
12828 0.0000000002
12913 0.0000000002
13086 0.0000000001
13127 0.0000000001
13157 0.0000000001
13181 0.0000000001
13185 0.0000000001
13191 0.0000000000
13553 0.0000000000
13603 0.0000000000
13735 0.0000000000
13768 0.0000000000
13807 0.0000000000
13897 0.0000000000
14007 0.0000000000
14046 0.0000000000
14106 0.0000000000
14131 0.0000000000
14132 0.0000000000
14393 0.0000000000
14461 0.0000000000
14567 0.0000000000
14833 0.0000000000
14977 0.0000000000
15009 0.0000000000
15404 0.0000000000
15882 0.0000000000
15972 0.0000000000
16259 0.0000000000
16627 0.0000000000
17213 0.0000000000
18028 0.0000000000
evaluations raw_y
1 602543.2049921112
11 579589.4865979870
12 324587.7759491670
28 306151.6585533702
29 304890.1865805048
30 177723.8153340347
57 167069.9293927146
77 151821.5691036960
79 133459.9596639801
83 32789.3282514705
145 131.4589300954
416 112.9094403917
467 109.3469644344
490 96.7086267521
506 85.8823402331
545 60.0539426463
547 59.8467607686
620 40.5120272035
705 25.4211049543
767 25.2506808980
772 25.1197287412
785 24.2200400241
851 24.0182881627
867 23.4198933856
878 17.9800917701
884 15.9620583684
892 15.3255973883
916 12.7389568606
918 12.4156126996
944 12.2516312206
1069 11.6451179889
1114 11.5245063533
1219 10.8495520387
1242 10.0465267914
1258 7.4794791186
1300 4.0300357892
1481 2.8975163720
1612 2.6024831412
1737 2.5557032059
1782 2.5186434298
1820 2.5057592663
1845 1.4797499589
1977 1.4391537778
2079 0.9401689297
2233 0.9195063033
2361 0.4166804646
2967 0.4039756047
3001 0.3996255074
3003 0.3426056902
3036 0.3406377259
3040 0.2435457393
3146 0.2200543534
3266 0.1569507839
3449 0.1489484488
3497 0.1382404658
3568 0.1206545528
3580 0.0800093521
3626 0.0532537322
3837 0.0465498283
3934 0.0370936178
3988 0.0236912360
4189 0.0225745480
4207 0.0202310759
4398 0.0129757546
4593 0.0124285150
4751 0.0101610960
4863 0.0101589169
4871 0.0089603175
4920 0.0054021453
4938 0.0050804767
4992 0.0046196416
5036 0.0045425862
5060 0.0044771238
5130 0.0026130061
5271 0.0019561552
5388 0.0015619910
5542 0.0013705024
5688 0.0010803458
5875 0.0010314661
5905 0.0009509263
5995 0.0004984950
6146 0.0004371104
6349 0.0003853028
6411 0.0002947150
6420 0.0002545260
6466 0.0001487285
6618 0.0001486877
6710 0.0001280471
6767 0.0001270483
6781 0.0001262252
6799 0.0000974221
6807 0.0000860514
6913 0.0000763491
6970 0.0000541298
7003 0.0000398259
7108 0.0000301172
7200 0.0000295135
7236 0.0000292106
7246 0.0000283358
7278 0.0000216031
7444 0.0000194474
7513 0.0000192897
7528 0.0000157560
7615 0.0000139900
7710 0.0000107873
7759 0.0000078933
7795 0.0000066697
7831 0.0000065606
7850 0.0000063624
7939 0.0000048673
7964 0.0000036851
8104 0.0000031737
8296 0.0000027682
8342 0.0000025535
8398 0.0000021014
8448 0.0000016189
8786 0.0000010751
8864 0.0000009327
8878 0.0000009046
9158 0.0000007774
9196 0.0000007413
9220 0.0000004857
9280 0.0000003887
9365 0.0000003314
9508 0.0000003278
9564 0.0000003222
9576 0.0000002395
9579 0.0000001863
9630 0.0000001401
9702 0.0000001388
9761 0.0000001066
9884 0.0000000586
9989 0.0000000574
10486 0.0000000538
10564 0.0000000532
10578 0.0000000509
10597 0.0000000354
10644 0.0000000348
10752 0.0000000313
10933 0.0000000280
10952 0.0000000227
10988 0.0000000225
11059 0.0000000149
11251 0.0000000113
11285 0.0000000112
11306 0.0000000109
11328 0.0000000107
11369 0.0000000032
11661 0.0000000032
11920 0.0000000031
12014 0.0000000030
12037 0.0000000024
12127 0.0000000019
12163 0.0000000018
12179 0.0000000014
12338 0.0000000009
12617 0.0000000006
12664 0.0000000004
13052 0.0000000003
13146 0.0000000002
13235 0.0000000002
13546 0.0000000001
13557 0.0000000001
13783 0.0000000001
13805 0.0000000000
13964 0.0000000000
13997 0.0000000000
14253 0.0000000000
14334 0.0000000000
14355 0.0000000000
14491 0.0000000000
14599 0.0000000000
14666 0.0000000000
14675 0.0000000000
14736 0.0000000000
14918 0.0000000000
14950 0.0000000000
14976 0.0000000000
15038 0.0000000000
15133 0.0000000000
15249 0.0000000000
15291 0.0000000000
15344 0.0000000000
15729 0.0000000000
15738 0.0000000000
16287 0.0000000000
17065 0.0000000000
17168 0.0000000000
evaluations raw_y
1 835309.3617749602
2 397653.4688342208
10 343502.5932999246
14 332520.6135800228
21 321156.1324954930
31 283616.2192199984
35 282251.7750654536
41 229031.6223475772
43 211423.6821446198
45 194275.7704194470
47 179370.5098835659
52 162187.4031734644
59 152772.8459473651
63 112002.2452981530
69 101908.0129083330
77 60778.6489853624
81 30275.9517628018
101 9855.4255203500
140 9784.8048526420
145 1257.0095931326
160 811.6123585836
192 707.6242702924
212 670.7529749640
238 556.6422488822
257 354.8310737625
337 334.0663388799
467 284.1213765594
490 197.6426761823
558 178.4465439123
571 123.4248007185
620 111.1441244245
639 65.8276007940
748 61.2738704098
749 46.6530479102
795 46.3030909019
808 38.4953933374
813 29.0280416070
960 25.9660827103
987 25.0286819980
1010 23.9323583355
1016 23.5203080351
1017 20.2922047542
1150 16.5948780988
1156 16.3700925845
1202 12.4359161048
1289 10.1664471527
1417 9.1024709527
1418 7.5444944763
1419 6.1428081814
1469 4.3133031117
1483 3.9480430045
1627 3.8224398606
1684 3.8049159214
1694 3.5916392829
1724 2.1562747861
1873 1.9073079338
1954 1.6988496083
1966 1.4862235129
2123 1.4077675108
2204 1.3741755726
2220 1.2218707593
2224 0.8297235636
2249 0.6980248492
2405 0.6146376274
2429 0.4979463831
2504 0.4469182407
2562 0.3559275281
2770 0.2572036468
2867 0.2566248232
2923 0.2365146455
2990 0.1568903006
3055 0.1525526268
3178 0.1318553557
3358 0.1099105372
3383 0.0903303591
3506 0.0714938294
3573 0.0460283980
3768 0.0449954784
3809 0.0387444340
3838 0.0337258603
4144 0.0285283428
4146 0.0265005293
4238 0.0245021428
4283 0.0201226720
4371 0.0180232745
4412 0.0170930262
4434 0.0170554058
4456 0.0150666730
4485 0.0090623560
4614 0.0076649021
4785 0.0064003269
4819 0.0056081881
4944 0.0047216686
5073 0.0045219309
5077 0.0033177465
5321 0.0026237418
5428 0.0025773115
5454 0.0016513568
5545 0.0015635084
5550 0.0013622231
5673 0.0011804831
5754 0.0004989580
6260 0.0003536758
6441 0.0003020575
6534 0.0001544979
6548 0.0001498113
6608 0.0001338386
6727 0.0001161244
6893 0.0001140098
6909 0.0001112942
6931 0.0000872873
7026 0.0000561276
7087 0.0000558490
7100 0.0000501108
7290 0.0000310635
7530 0.0000296822
7587 0.0000287936
7596 0.0000215623
7605 0.0000170412
7945 0.0000098500
8226 0.0000086898
8279 0.0000083194
8289 0.0000074877
8292 0.0000059068
8322 0.0000052171
8454 0.0000051449
8455 0.0000036967
8629 0.0000036035
8667 0.0000033019
8689 0.0000032975
8692 0.0000032691
8694 0.0000032591
8714 0.0000029059
8768 0.0000027109
8903 0.0000017506
9012 0.0000016801
9039 0.0000009240
9156 0.0000008731
9167 0.0000008691
9174 0.0000008299
9210 0.0000002844
9656 0.0000002357
9692 0.0000002184
9940 0.0000001415
10009 0.0000001372
10130 0.0000001316
10204 0.0000000605
10326 0.0000000544
10375 0.0000000492
10642 0.0000000309
10665 0.0000000278
10675 0.0000000229
10792 0.0000000169
11110 0.0000000143
11306 0.0000000105
11506 0.0000000096
11529 0.0000000070
11578 0.0000000060
11622 0.0000000059
11691 0.0000000049
11797 0.0000000048
11857 0.0000000035
11862 0.0000000032
12049 0.0000000024
12119 0.0000000014
12235 0.0000000012
12349 0.0000000011
12492 0.0000000009
12615 0.0000000007
12633 0.0000000007
12697 0.0000000003
12827 0.0000000003
12908 0.0000000003
13088 0.0000000002
13157 0.0000000002
13264 0.0000000002
13275 0.0000000001
13322 0.0000000001
13392 0.0000000001
13427 0.0000000001
13670 0.0000000001
13674 0.0000000001
13687 0.0000000001
13768 0.0000000000
13940 0.0000000000
14161 0.0000000000
14197 0.0000000000
14226 0.0000000000
14426 0.0000000000
14805 0.0000000000
14830 0.0000000000
14901 0.0000000000
15004 0.0000000000
15064 0.0000000000
15079 0.0000000000
15406 0.0000000000
15442 0.0000000000
15575 0.0000000000
15752 0.0000000000
15837 0.0000000000
16160 0.0000000000
16468 0.0000000000
17005 0.0000000000
18282 0.0000000000
evaluations raw_y
1 456019.0000537293
12 382528.4555960881
22 192891.1791532802
26 113300.8617449606
42 108135.3667852568
43 83267.8546344149
48 62242.7467856840
51 60223.1482009244
58 1193.9246142686
85 430.5630542257
88 230.8676177718
365 215.0887014546
391 196.3262848523
404 117.4666451290
608 117.2396933205
620 109.6175206535
625 99.4696465038
748 75.6729736583
761 69.4582099073
782 68.9591599614
808 67.1602719809
830 67.0909245869
838 53.4906437969
922 50.7244160765
950 48.0261010498
956 43.5347513055
959 36.8685373156
975 25.6781946608
1137 25.5438001564
1156 24.9722303076
1177 24.6666138700
1191 24.5019900206
1215 24.3546883627
1261 23.5558760552
1266 23.3215639112
1274 22.8297018375
1306 21.9836582941
1320 21.6194432150
1340 17.8667563466
1344 17.3800349829
1372 13.6257927517
1394 13.1557245475
1484 12.7290357028
1498 12.5191367927
1505 12.5128252187
1547 11.9027116200
1577 11.6718117430
1582 7.6824905764
1837 6.5355921300
1975 6.4969774863
1997 3.8723299960
2015 3.5127928322
2229 3.3009807916
2303 3.2420741894
2321 2.9168219885
2357 2.5658327318
2428 1.5146008174
2600 1.4295929329
2642 1.3917871464
2646 1.3654836984
2683 1.2933891464
2724 1.1850412852
2765 1.1680530794
2769 1.0805551849
2772 1.0581413013
2978 0.7478270604
3043 0.6329715030
3279 0.3503516707
3373 0.1770871032
3626 0.1442128687
3918 0.0799745309
4106 0.0608966965
4189 0.0387450970
4566 0.0346473091
4621 0.0129109629
5130 0.0108379742
5133 0.0088639767
5202 0.0087102827
5248 0.0046865504
5363 0.0046453315
5453 0.0037637385
5552 0.0031899661
5753 0.0023685663
5873 0.0022931911
5879 0.0020474035
5885 0.0016985150
6038 0.0010012511
6301 0.0005111741
6383 0.0005065192
6426 0.0005015461
6428 0.0004956499
6650 0.0002925797
6692 0.0002693798
6735 0.0002617728
6927 0.0001967845
7105 0.0001873449
7127 0.0001454267
7171 0.0001440773
7236 0.0000612643
7598 0.0000565010
7706 0.0000449272
