evaluations raw_y
2602 0.0000000446
2686 0.0000000122
2829 0.0000000028
3225 0.0000000011
3449 0.0000000007
3589 0.0000000000
4065 0.0000000000
4132 0.0000000000
4133 0.0000000000
4784 0.0000000000
4789 0.0000000000
4991 0.0000000000
5046 0.0000000000
5217 0.0000000012
