evaluations raw_y
1 110538.0746323101
6 63898.1622187347
7 55848.9181652483
8 43783.4776559760
9 32352.9378999068
10 28618.0403935782
11 8414.1633118888
33 97.3940949704
34 57.3543049752
47 17.6175714977
313 14.1969107426
373 12.6586431529
447 12.6549466964
465 12.6085927566
466 6.4249462127
477 3.3851738622
570 1.6749808470
652 1.5165826247
657 1.2935796349
744 1.1885777168
748 0.9657644725
771 0.6880278367
794 0.4795191459
835 0.4299728463
881 0.4079609241
1013 0.3817353580
1019 0.3480626942
1056 0.3422303286
1121 0.1698484808
1282 0.1104253117
1327 0.0674153462
1592 0.0608603814
1673 0.0528634072
1707 0.0135616925
2013 0.0085518645
2157 0.0085319171
2261 0.0052680972
2285 0.0041014478
2346 0.0039891937
2598 0.0028187808
2661 0.0009889384
2988 0.0008852490
3121 0.0006437820
3211 0.0005106455
3230 0.0003266618
3276 0.0002685889
3471 0.0001974483
3490 0.0001843683
3520 0.0001681072
3619 0.0001241185
3692 0.0001066188
3782 0.0000724464
3794 0.0000471481
4242 0.0000161322
4563 0.0000056626
4628 0.0000040234
4916 0.0000036023
4990 0.0000033753
5015 0.0000030190
5230 0.0000008592
5576 0.0000007032
5673 0.0000005558
5677 0.0000003990
5821 0.0000003416
6015 0.0000003235
6032 0.0000003015
6100 0.0000002097
6120 0.0000001908
6491 0.0000001505
6614 0.0000000953
6649 0.0000000675
6784 0.0000000291
6900 0.0000000195
7219 0.0000000174
7365 0.0000000109
7397 0.0000000011
7988 0.0000000006
8054 0.0000000006
8220 0.0000000004
8490 0.0000000003
8565 0.0000000003
8583 0.0000000002
8586 0.0000000002
8662 0.0000000002
8737 0.0000000002
8758 0.0000000001
9043 0.0000000000
9193 0.0000000000
9215 0.0000000000
9654 0.0000000000
9757 0.0000000000
9902 0.0000000000
9956 0.0000000000
10004 0.0000000000
10051 0.0000000000
10091 0.0000000000
10101 0.0000000000
10212 0.0000000000
10308 0.0000000000
10348 0.0000000000
10603 0.0000000000
10706 0.0000000000
10750 0.0000000000
10960 0.0000000000
10977 0.0000000000
10983 0.0000000000
11131 0.0000000000
11208 0.0000000000
11218 0.0000000000
11219 0.0000000000
11501 0.0000000000
11610 0.0000000000
11614 0.0000000000
11711 0.0000000000
11809 0.0000000000
11853 0.0000000000
12052 0.0000000000
12105 0.0000000000
12172 0.0000000000
12985 0.0000000000
13595 0.0000000000
evaluations raw_y
1 61846.8365093051
2 33748.1732087487
9 29415.8098269872
10 11810.5301271587
24 968.1134653955
28 50.4164853407
36 18.4877502410
180 15.7986426690
213 13.6957215157
268 13.6447217599
269 13.5355490216
272 11.0226047398
273 8.9569634773
324 4.2343786354
384 4.0750411908
387 3.8649580249
402 3.1624191278
460 2.4254703019
494 2.3685706807
535 1.3065723242
544 0.9829589500
650 0.9312172596
653 0.7158846954
720 0.4236812901
744 0.4216617472
806 0.3932755191
820 0.0794397598
1043 0.0387564593
1469 0.0369190820
1613 0.0258024741
1716 0.0156344469
1854 0.0097132247
1963 0.0087174430
2122 0.0077318253
