evaluations raw_y
28619 2.3904127292
30907 2.2236685463
31293 2.0772364244
34401 1.9869470108
35471 1.9810127322
36348 1.9082985474
36767 1.5422162528
47470 1.5400828283
60295 1.5166406678
64802 1.4913218302
65560 1.4433412000
68639 1.3813602174
68742 1.3474070229
69799 1.3269551414
71355 1.2262450879
71470 1.0540999275
71550 0.9284040930
74186 0.7968058838
78513 0.7775642014
81523 0.7593945282
81645 0.7418144631
81802 0.7151289694
82749 0.7094481440
83567 0.7089601205
84695 0.6921983261
85022 0.6912801139
86100 0.6868447137
86182 0.6733887549
86320 0.6713301535
87334 0.6630671123
90701 0.6604641148
91332 0.6587896002
91694 0.6582505377
92455 0.6570689588
92570 0.6555004057
94263 0.6553920429
94449 0.6547363864
94545 0.6547318621
94606 0.6544086435
94989 0.6536994426
96878 0.6535939871
96918 0.6532426178
97362 0.6531258287
97509 0.6529689179
97806 0.6528665505
98352 0.6527833952
98383 0.6523909168
98534 0.6522458556
99291 0.6521886153
99975 0.6520890477
100083 0.6565009274
evaluations raw_y
1 116609.9196887173
4 67157.1622202698
7 34487.6208234398
23 34163.4016101411
24 26459.8205059618
31 16919.0161394360
135 8691.5772577951
160 3901.1465308361
310 2620.4916344726
560 1760.2644569018
617 1319.3247915488
823 1192.7224421940
4708 514.0209148472
4878 308.8986895412
5781 293.3096136303
5931 89.3375827704
6182 5.8850120606
6637 4.6122439229
6707 3.7436463163
7934 2.9431859858
12901 2.6248473733
13010 2.6125464412
13160 2.5322753069
19408 2.3378517954
22771 2.2361216984
24580 2.1866551448
26825 2.1849674740
31506 2.1684822990
37698 1.9734540752
45895 1.7544802937
47278 1.6715415745
52920 1.6487405264
55288 1.6298221096
57171 1.6092341116
57210 1.5418238097
62187 1.5102259010
64082 1.4221186175
65382 1.2708224602
68373 1.2356562783
68791 1.2142635867
69297 1.1574796506
69335 1.1096665758
70611 1.0856048430
70677 1.0820905859
73832 1.0723048936
73960 1.0336709744
74627 1.0190535213
75882 0.9950050043
76441 0.9913969267
76621 0.9907043797
77814 0.9804276990
78917 0.9754262831
79878 0.9646859887
79954 0.9305449127
84146 0.9277739223
84486 0.9213237302
86636 0.9185707789
86937 0.9159137432
87434 0.9134983556
90097 0.9134646846
90188 0.9129135969
90558 0.9120293574
90702 0.9113508764
90764 0.9112364309
90897 0.9111118218
91336 0.9086896612
96287 0.9086730842
96555 0.9085984231
97187 0.9085914523
97801 0.9085633813
97943 0.9085201433
98116 0.9083574833
99125 0.9083105403
99282 0.9082374732
100083 0.9099525149
evaluations raw_y
1 427575.4935587079
2 382760.9261800745
3 372768.9056504372
5 176232.0979225168
7 66753.0730168186
18 50446.6779024074
65 47559.1278340124
117 27063.3266135598
123 20267.7692858622
290 20020.1355935052
347 14229.6955424181
399 2956.5554444262
5148 2429.5523117942
5904 2104.2761414369
6262 1898.1797537380
6482 4.5564131080
7666 4.4070853945
8464 4.2320331969
9270 4.0071846736
10129 3.2078196275
10477 3.0620152963
12658 3.0488825966
14399 3.0391560532
14835 3.0042865162
14952 2.8999189104
15149 2.4243594940
26487 2.3846143787
29605 2.3251249915
31596 2.1777767002
38502 1.6340855183
49350 1.1855486384
56841 1.1774453537
57494 1.1129615042
57992 1.0329686117
59289 0.9909294384
60599 0.9550467162
61178 0.9455142530
62449 0.9183963426
65595 0.9175589253
65962 0.9071749076
66408 0.9004009931
66438 0.8870098870
67289 0.8844024114
67418 0.8735410128
68759 0.8705693039
68963 0.8689239823
69152 0.8642618941
69306 0.8633389849
70690 0.8587688191
70939 0.8551301250
74417 0.8532099280
74761 0.8515168768
75083 0.8515033809
75496 0.8510744069
76955 0.8510223625
77178 0.8503066830
77763 0.8498361604
78367 0.8496095539
79401 0.8495968764
79984 0.8495348739
80195 0.8494804555
80223 0.8493886292
80452 0.8493622727
81341 0.8492895917
81695 0.8492700202
82086 0.8489876772
84880 0.8489409314
85691 0.8489369439
85708 0.8489258282
86892 0.8489229143
87358 0.8488777589
87726 0.8488746964
87734 0.8488617798
89302 0.8488483997
91014 0.8488464594
91083 0.8488445451
91182 0.8488431743
91963 0.8488403157
92693 0.8488379867
93234 0.8488345232
94544 0.8488288101
96206 0.8488276996
96612 0.8488271165
97027 0.8488266788
98767 0.8488255501
99583 0.8488251881
100083 0.8488313293
evaluations raw_y
1 171945.7355375163
3 92854.4099691065
11 89665.7916046738
18 79811.3894624435
27 55530.1429561360
28 53861.9469804449
118 52142.0334328850
145 29322.4280420919
288 26529.3686451795
303 18973.0674466899
307 17321.9997624035
366 17273.0542400081
399 11757.0513581505
558 10729.4343575748
574 1848.9773135948
6549 1588.3651703167
8429 445.4079943538
9013 174.4388423584
10185 74.7143427870
10677 56.2911638101
10760 3.5268689412
12679 3.5162835817
12741 3.2826470489
13429 3.1943623782
14203 2.9320457327
16137 2.5893444467
18295 2.4063302020
31069 2.2864411777
32495 2.2598650399
39175 2.1593236681
49687 1.9836148192
54206 1.9392382681
55249 1.1936042617
71155 1.1784229174
71714 1.1541277454
72143 1.1334474461
72197 1.1063319794
72215 1.0932799454
72217 1.0674437747
73180 1.0624090603
73830 0.9844809913
74892 0.9707569963
75301 0.9214974497
76075 0.8987013047
78152 0.8956304651
78321 0.8841980703
78599 0.8790770595
78755 0.8686174409
80817 0.8618185478
80936 0.8608353802
81150 0.8565489236
81268 0.8447597048
82922 0.8406024365
83033 0.8233918897
84345 0.8177522227
87261 0.8170811900
87787 0.8167463705
88067 0.8162092907
88539 0.8160902721
89041 0.8159195762
89152 0.8111423003
91681 0.8109762046
92809 0.8107682299
93107 0.8104832664
93810 0.8102311452
94951 0.8100489195
95574 0.8099696813
96722 0.8098149990
96909 0.8097557183
97156 0.8096903146
97680 0.8096276644
98082 0.8095479118
100083 0.8103545179
evaluations raw_y
1 128570.9916941107
15 119493.2632289333
22 98284.6505239051
25 96568.4266019675
28 78437.6844587251
44 50524.9567910800
88 39888.1426911905
196 32161.0514983413
322 31090.4819753211
351 25876.9197105803
430 14522.4266119206
498 12442.3110382175
637 4672.5078236718
847 4189.1180023599
6704 877.4076965860
8493 597.9273323899
9282 288.2155889491
9774 26.5631483750
9841 19.8351516326
10850 4.0819668032
10866 2.8728045129
14352 2.8036891833
14877 2.6307699611
15635 2.5983339547
20070 2.5576973841
34682 2.4817121745
34796 2.3821449700
37039 2.3705122397
45775 2.1807448587
53242 1.9560994954
53252 1.9094440389
59920 1.8054902946
61736 1.7909168500
63137 1.7906712858
63141 1.7201424626
66744 1.4635386213
67314 1.4244763025
67510 1.4055573455
68376 1.2863109546
68444 1.1699226596
69703 1.0928132654
73237 1.0004140679
75827 0.9618007848
77527 0.9539962168
77586 0.9279893942
79255 0.8667678100
79833 0.8572007649
82329 0.8367425593
83877 0.8252954685
85749 0.8212614870
86291 0.8126323699
91110 0.8123263049
91131 0.8121373622
91145 0.8117802164
91214 0.8117230051
91384 0.8109624686
92813 0.8109077012
93026 0.8102466506
94060 0.8102362894
95273 0.8100232006
95747 0.8099902711
96292 0.8098424844
96440 0.8097904856
96896 0.8097393011
97174 0.8096916541
97615 0.8096373731
98980 0.8094923787
100083 0.8116962349
evaluations raw_y
1 510715.9923759973
2 248389.2295280007
3 155046.5565141614
5 73994.4052813579
13 51218.0862022419
21 35820.3464942213
46 24506.0479641356
114 21406.5450616218
288 12807.6217197342
437 12184.8626891556
450 4124.7169239721
595 3042.6526249636
796 680.9782371721
6372 483.6578267648
6950 278.8571094020
6958 179.3657589163
7703 3.5517617231
10469 3.3661366790
10951 3.1821149774
11931 2.8420056522
13056 2.6476155972
18034 2.5215794708
18793 2.4784578217
24150 2.4397727427
29567 2.3447303403
30657 2.2538924587
33125 2.1849130225
37884 2.1748751130
40518 2.1276383866
42289 2.0187853933
46197 1.9575466525
46286 1.9430668850
51056 1.7113395774
55256 1.6530054601
55948 1.0009130769
60265 0.9968840009
62485 0.8517066425
65532 0.7081103917
67236 0.5864575967
71334 0.5753314247
71893 0.5456461825
72098 0.5434831205
73025 0.5332784645
73211 0.5148871657
73263 0.4920053552
76750 0.4781562207
77552 0.4773324354
78225 0.4735215302
78559 0.4614404865
80761 0.4606678513
81801 0.4601873076
81855 0.4601365324
82288 0.4595039736
82539 0.4585546174
82641 0.4578939800
83460 0.4572820162
84888 0.4572617784
84986 0.4572358852
85657 0.4571944568
85837 0.4564926863
85888 0.4561557135
87243 0.4551103406
88821 0.4550789466
89075 0.4550435312
89531 0.4548821200
90134 0.4547638429
90579 0.4545002831
91657 0.4544775747
92042 0.4543749962
92866 0.4543634682
93029 0.4543428538
93415 0.4541782470
95166 0.4541572653
95580 0.4541534467
96087 0.4541078483
96665 0.4541016280
96773 0.4540920550
97696 0.4540536014
99116 0.4540521044
100083 0.4542735452
evaluations raw_y
1 69407.0140170166
12 25215.6071505933
35 19423.5779918958
74 12124.4587977488
184 5758.3200880572
564 4108.6399256944
788 3541.3902479876
1016 1068.2317386709
3238 345.8068584534
6344 272.7206281425
7136 258.6104002075
7382 3.8457355597
9355 3.4021753659
9971 3.2702393968
11089 3.0324894750
12429 2.5286820108
17679 2.4893183582
20516 2.4273552353
22620 2.3257406581
25676 2.2976221921
26628 2.2471921705
32420 2.2418546108
32746 1.6135570067
48901 1.5239477009
49623 1.4385064267
54072 1.1227215754
59766 1.0685315484
60150 0.9690656960
62237 0.8852875038
63142 0.7545235660
64884 0.6831376951
65713 0.6464760132
65948 0.6423337848
66047 0.5871068418
67363 0.5478905595
68133 0.4317879431
69553 0.3927737124
69657 0.3254446327
71381 0.3000209616
71436 0.2955960666
74314 0.2923451375
74450 0.2909853759
74622 0.2876035304
74799 0.2699370412
74854 0.2643753241
75963 0.2629876542
76316 0.2498763234
76936 0.2496433338
77165 0.2462572816
77205 0.2455673490
77317 0.2303864159
78295 0.2250779945
80287 0.2249781452
81120 0.2230716677
81367 0.2227227411
82538 0.2222045725
82588 0.2221722673
82941 0.2214585565
83025 0.2189686122
86964 0.2182595140
87647 0.2180879890
87763 0.2177720004
88199 0.2174720879
91774 0.2174262159
91873 0.2172886495
95034 0.2172846270
95381 0.2172091021
97075 0.2172006671
97537 0.2171716181
98568 0.2171523159
100083 0.2172177723
evaluations raw_y
1 121786.2818342105
3 67750.5256072743
4 64941.7525810240
9 54890.5677500540
13 20084.8490723737
43 8742.1091833015
287 8202.2250100912
290 5034.7797308131
493 2546.5166257901
784 1876.5686435552
950 1682.9554089074
1020 1126.9833368597
4373 940.6814728446
5082 148.8134728843
6006 4.0447852213
8514 3.9276689187
9116 3.6170313264
9176 2.7856770959
11205 2.5963360623
11944 2.4497556213
12279 2.3021710798
27275 2.1977740395
29807 2.0825134743
32417 1.9673046939
46098 1.8991353414
48577 1.8174984835
50247 1.6543198823
50553 1.6215803245
52119 1.5307598885
57671 1.4267414670
58129 1.1843698765
60569 1.0260720642
61794 0.9321296392
62627 0.8887182764
66546 0.8255413381
68232 0.8106798882
68437 0.7665194424
69714 0.7636957898
70315 0.7540145164
71863 0.7521852901
72009 0.7058967115
73384 0.7048181650
73723 0.7028714755
73818 0.7009051595
74203 0.6977394795
74677 0.6903791137
76043 0.6900033814
76732 0.6827661573
79266 0.6764152284
80996 0.6761716939
81428 0.6751616226
82193 0.6745512365
82605 0.6737036889
83582 0.6734884849
83804 0.6732194728
84056 0.6731694421
84100 0.6728395243
84352 0.6727278537
85321 0.6725235870
86155 0.6723065960
86469 0.6722052710
86552 0.6721238734
86853 0.6718433237
87515 0.6714850004
88142 0.6713813145
89818 0.6713588614
90746 0.6713500700
90821 0.6713375882
91260 0.6713108554
91545 0.6712911516
92536 0.6712607859
93773 0.6712592650
93926 0.6712510102
94221 0.6712325577
94270 0.6712288470
94563 0.6712107136
95804 0.6712083793
95857 0.6711948095
96314 0.6711941954
97078 0.6711930214
97097 0.6711867572
97190 0.6711849370
97267 0.6711731585
97537 0.6711706454
99156 0.6711697021
99496 0.6711661413
100007 0.6711654202
100083 0.6712249379
evaluations raw_y
1 92331.8164651166
2 32520.3441304348
22 23526.2559102469
25 19604.4938201163
26 15288.7684809007
33 5222.0816661826
50 5001.0742186221
237 4192.4161685132
448 1885.6261658113
810 1810.0208458403
1091 1703.8424908459
1583 843.6477065452
1967 290.6193701334
2189 117.4649617916
3083 27.7933710092
7395 8.3125397952
7426 5.3668759081
7679 4.6016081542
7974 3.3542805166
9710 3.3367117153
9876 3.0019750413
10036 2.5364962788
17202 2.3283085369
28665 2.2614056499
37129 2.2083480458
41287 2.1818728401
42771 2.0806831508
45854 1.7174956548
54996 1.6736661487
55148 1.6696983190
56412 1.6277685013
58182 1.4657155280
60174 1.4399383539
60368 1.3271909754
60580 1.1572844245
63846 1.1557170670
64601 1.0339219065
66320 0.9707250238
67034 0.9478256369
67397 0.9153744788
69646 0.9148782493
70282 0.9146625953
71730 0.9005514982
71830 0.8506810243
72715 0.7407873891
77207 0.6743547273
100083 0.7307897677
evaluations raw_y
1 61454.1577817239
5 29107.4900939349
7 12584.4313083199
39 3480.1894915210
46 1704.7674831557
492 1399.2199105655
647 1216.8002464281
762 191.5452591186
4363 32.9701781969
6858 3.9671155984
9366 3.5945272098
9541 3.4315199279
10657 3.3222578337
11168 3.2364683989
12005 3.0853723882
12062 3.0028129619
12534 2.9876590480
12563 2.8373995945
12630 2.8332003989
12728 2.3229927050
25854 2.2891031120
32016 2.2839416934
37797 2.2635769997
38183 2.2299557289
38330 2.1776279919
40653 2.0313626723
43910 1.9638766513
48013 1.7375794933
54905 1.6639138236
55733 1.4738305584
59195 1.4035510516
61341 1.1322342183
63770 0.9511456776
68356 0.9372406657
68385 0.9289180247
70057 0.9206499347
70428 0.9133543833
70506 0.9035366621
72451 0.9028555509
72576 0.8942243361
73503 0.8854718154
74180 0.8806140666
75479 0.8788293798
75739 0.8773972745
77267 0.8772418858
77295 0.8770911048
77427 0.8758312461
77475 0.8757007178
78140 0.8741094348
78692 0.8716684880
80424 0.8703261300
82433 0.8697710153
82654 0.8695112508
84833 0.8694525632
85121 0.8694393878
85133 0.8693538503
85136 0.8692942637
85400 0.8691858578
85905 0.8690721794
86274 0.8690028886
86945 0.8689522124
87437 0.8689017348
87499 0.8688532262
88289 0.8688079780
88404 0.8688070461
88719 0.8687576687
88940 0.8687418009
89489 0.8687234451
89536 0.8686760814
89830 0.8686313782
92211 0.8686235170
92525 0.8686194629
93241 0.8686012586
93350 0.8686000226
94224 0.8685984590
94846 0.8685717424
96867 0.8685694746
97098 0.8685681528
98982 0.8685667065
99427 0.8685662467
99559 0.8685653401
99758 0.8685638194
100083 0.8685981152
evaluations raw_y
1 132057.7971534981
3 55477.0043417607
5 51639.0966744253
8 36306.4625610750
14 15717.9381465176
18 14954.7821089699
88 11730.8819504008
297 10318.3656220586
305 6417.7204150268
369 3069.8130327611
479 2335.0787587995
876 1719.7971874756
1101 608.3781492034
4582 568.8435182117
6546 199.9569982075
7712 185.1658120422
7870 3.6400654737
10768 3.6302745347
11620 3.0954968431
13620 2.5480119876
18125 2.3631633517
38512 2.3552559995
41503 2.3395923942
43204 2.2751649704
48962 2.1393418297
52124 2.0777644195
56106 1.7874446140
59877 1.6108501552
60056 1.6088932257
62861 1.6032906662
62972 1.5983637006
64318 1.3806565327
65707 1.2289238571
68465 1.2268663378
68884 1.2093243682
69112 1.0818405881
72007 1.0602914875
72163 1.0581832229
73602 1.0325891435
73935 1.0277233148
74450 1.0141182318
74491 1.0106931259
74779 1.0009794589
75156 0.9630905219
75526 0.9616825204
76572 0.9466057323
76790 0.9447724612
77483 0.9318044135
78560 0.9255802823
78837 0.9245109610
78889 0.9233021201
80343 0.9194482505
80800 0.9174990841
81348 0.9172956193
81680 0.9154392022
81963 0.9151417502
82229 0.9099700147
84751 0.9095927830
85503 0.9092356886
87277 0.9091654138
87715 0.9090922888
88262 0.9088040707
89350 0.9087348235
89683 0.9087347021
89795 0.9086090983
89873 0.9083666753
91182 0.9083411889
91929 0.9083317544
92236 0.9083161997
92331 0.9082966548
93131 0.9082773700
93166 0.9082770670
93167 0.9082372978
93388 0.9082215081
93673 0.9081962662
93777 0.9081811489
94385 0.9081454539
94399 0.9081372221
95460 0.9081244019
96157 0.9081221414
96169 0.9081131095
96319 0.9081086738
97320 0.9080971336
98187 0.9080878947
99366 0.9080873022
99898 0.9080838239
100083 0.9081549424
evaluations raw_y
1 47028.0392037392
6 35436.2349032368
10 15786.6234040117
28 15685.9046377832
29 14322.5325799406
44 12859.8121802176
61 1928.7119443014
223 837.6482274104
1140 18.3037746898
1644 5.3109672538
5771 4.3238167013
6593 3.7143772645
8790 3.4609927191
9819 3.3810370740
9881 3.1621656397
10460 3.0659146719
11467 3.0545496552
12170 2.5958837962
13836 2.5195788161
22949 2.3685760263
26967 2.3309650253
31066 2.2424567708
31615 2.1386855695
34321 1.8545461439
38880 1.7231087730
44179 1.3892640371
48223 1.3374779184
49302 1.2752837536
49793 1.2261257424
50354 1.1612168519
50887 0.9888751532
51402 0.9420602799
53681 0.7403698533
55380 0.5145033035
58343 0.4954020431
60319 0.4928349976
60596 0.3634464548
61760 0.3241662282
62518 0.3239630504
63090 0.2819217300
63323 0.2796750366
63877 0.2518701306
66216 0.2426299813
67582 0.2334297834
69318 0.2303088011
70332 0.2241817699
71177 0.2193765166
73488 0.2191224354
74380 0.2188201783
75891 0.2187248931
76249 0.2184720045
77895 0.2177070490
80046 0.2176944499
80048 0.2176483503
80261 0.2176041637
80868 0.2175506856
81081 0.2174378917
81999 0.2173624212
83862 0.2173472976
83889 0.2173238876
84023 0.2172955206
84387 0.2172821365
85048 0.2172740945
85173 0.2172609606
85322 0.2172406281
85743 0.2172110141
85772 0.2171875518
87234 0.2171845047
87867 0.2171760684
88310 0.2171759854
89380 0.2171545292
90951 0.2171483736
93852 0.2171465203
94257 0.2171464493
94423 0.2171460277
95242 0.2171459336
95276 0.2171447873
95728 0.2171435784
96267 0.2171434256
96401 0.2171422330
97404 0.2171418369
97641 0.2171416870
97724 0.2171412529
98768 0.2171410630
99060 0.2171407645
100083 0.2171421584
evaluations raw_y
1 123085.4216962536
2 115241.2557728895
4 105041.2685664138
8 83804.2433600309
11 41570.5838386061
14 36893.1959936424
30 21144.2174464629
63 19177.2830434273
127 4989.1508406471
467 4812.0318699497
681 4442.7460725161
710 2604.8555277001
951 1588.8385243469
2306 1347.9273663684
4817 571.7029557669
5527 82.8819358138
8106 66.7979565820
8118 63.1267976241
8139 20.4112752896
8226 3.5855972742
10828 2.7036951273
13831 2.5609725416
14641 2.5403501114
18051 2.3562751791
37244 2.3490250847
37364 2.2336435953
38282 2.1172313905
39457 1.9848503316
43455 1.8729516522
44098 1.7256293783
47252 1.7234305344
47922 1.5540888669
50229 1.5020471258
52187 1.4929888703
52214 1.4007275434
55247 1.3687669569
56385 1.3227572758
56529 1.2217252463
57076 1.1705671910
58803 1.1266161033
60909 1.1198555798
61176 1.0808782161
61600 1.0783347585
62546 1.0750357290
62579 1.0723760995
62916 1.0685634790
63137 1.0610929062
63214 1.0476541042
63411 1.0336705169
63725 1.0191586501
64609 1.0025186844
65147 0.9946833646
66071 0.9847568402
66594 0.9791633993
67819 0.9788034323
68332 0.9757573048
68916 0.9754169627
70374 0.9749321658
71081 0.9722503188
71467 0.9708805892
72366 0.9705079525
73933 0.9696598328
74628 0.9684448710
76284 0.9684047564
76705 0.9681839657
77187 0.9680571174
77552 0.9677963889
77784 0.9677589999
78384 0.9677474694
78892 0.9677130580
79185 0.9677054966
79351 0.9676412470
80402 0.9675532904
80417 0.9675219795
80648 0.9675167596
81066 0.9674958019
81387 0.9674570512
82093 0.9674372363
82310 0.9674048291
82399 0.9673632953
83537 0.9673497708
85344 0.9673318845
85687 0.9673261369
86451 0.9673043655
87220 0.9672849739
87922 0.9672832700
89199 0.9672781103
90028 0.9672780086
90040 0.9672752521
91419 0.9672734208
92031 0.9672703072
92761 0.9672665875
95008 0.9672653779
95753 0.9672651443
96763 0.9672641141
97691 0.9672640830
97941 0.9672637684
99492 0.9672636549
99743 0.9672635120
100083 0.9672707747
evaluations raw_y
1 41608.6047648333
3 31248.0417482532
10 22481.1895767163
25 19760.8072270074
36 12975.5367751866
125 10405.7197492524
136 8422.5547420176
173 3746.4731753312
416 2993.1986938866
630 2183.3018723555
1013 1204.5579766256
1056 763.1921397662
2922 4.2224464138
6333 2.9799456726
10063 2.7529423502
12059 2.6288106672
12250 2.5890206258
15495 2.4961657968
27518 2.3797777736
31582 1.8593384216
55373 1.7513452193
61638 1.6938209235
67211 1.6705017061
67280 1.6550113916
68844 1.6205430052
68847 1.5597856130
70368 1.5371274044
71209 1.4972459076
72877 1.4862424693
72890 1.4861372249
74039 1.4849585286
74555 1.4714431814
75290 1.4699739808
75381 1.4481992406
77475 1.4452598914
77865 1.4405748531
78027 1.4379172705
79028 1.4358425682
79836 1.4349683556
79895 1.4344104440
80161 1.4336950574
80727 1.4303995798
81430 1.4294250740
82345 1.4246362967
85236 1.4237068345
85999 1.4235382458
86256 1.4226466395
89005 1.4225719151
89006 1.4225095725
89204 1.4222872840
89591 1.4220628985
90402 1.4217306779
91447 1.4216062660
92390 1.4215968630
92658 1.4215376653
93189 1.4214656719
94795 1.4213867370
96974 1.4213819232
97135 1.4213712003
97501 1.4213615624
97764 1.4213600725
97833 1.4213596791
98228 1.4213533905
98301 1.4213475860
99059 1.4213446187
99083 1.4213420832
99588 1.4213381178
99870 1.4213354970
100083 1.4215721962
