evaluations raw_y
48042 0.2396402489
48798 0.2393899047
49442 0.2380497975
49679 0.2376848762
49896 0.2375822333
50047 0.2738834027
evaluations raw_y
1 134274.0769458950
2 95458.7425328752
4 64574.9902139795
7 63459.9708169689
9 50583.4050152495
10 25162.3421457786
18 17117.6199045507
23 14662.1433997329
50 2906.2574303726
304 2079.5011498461
466 1516.3815665357
503 211.8491632054
571 3.9333378197
3106 3.2701351861
4416 3.2693524040
5075 2.6594419999
5194 2.4332061293
7332 1.8856747006
7929 1.6672284223
10137 1.5056281521
16683 1.4652240066
17443 1.2735206128
19325 0.9596927481
23453 0.7867146845
32817 0.7727670399
32927 0.7560531043
33876 0.6456995261
34957 0.5702672744
35806 0.4958056145
35874 0.3902680142
36828 0.3406346653
38965 0.3312416663
39358 0.3140163638
39835 0.3067826176
39910 0.2973105548
39977 0.2959127766
40162 0.2955712119
40721 0.2640455880
42832 0.2510965572
43091 0.2501498738
43524 0.2497624616
43667 0.2487574757
44264 0.2410384963
45643 0.2403186377
45844 0.2399841521
47290 0.2388447959
48475 0.2386937096
49116 0.2385638347
49450 0.2374076644
50047 0.2668635468
evaluations raw_y
1 74132.8526545096
4 35846.5673225814
9 25204.8323616155
25 13321.7777080393
43 8609.2241057841
49 3192.0037803519
54 3172.0641951218
296 946.9247317507
411 901.6378533480
435 526.6856731389
474 252.2847892964
627 4.1999962884
1234 3.9671280216
2012 3.9600669377
2094 3.5222183400
3679 2.7283249040
5279 2.6285762823
5713 2.2560169614
6944 1.5254087005
15688 1.3415200104
22497 1.2898101332
23333 0.9423161190
25857 0.7707723364
26799 0.7446330840
33126 0.6075027582
39021 0.5927189336
39355 0.4817657575
43066 0.4810671573
44034 0.4645089049
44241 0.4547117403
45730 0.4477302991
46950 0.4389290890
47445 0.4359718080
50047 0.7075726018
evaluations raw_y
1 193331.4488290635
2 177580.2478036240
4 150343.4036095747
6 74010.5753130706
13 36032.5589703593
18 31918.2096889556
81 22873.6443173803
99 14068.0935177276
199 9741.2557820335
297 5654.0982504196
305 2960.7221290090
312 77.9535550850
462 41.2719654716
763 3.0183245848
5643 2.4432089128
6735 2.2708737907
7459 1.9467083240
9885 1.9226430646
10103 1.8530346112
14412 1.7305126079
18910 1.4703136297
20651 1.3137679744
22802 1.0202162780
32823 1.0088429240
32910 0.9950524193
33695 0.8144604185
33980 0.8077496959
37312 0.7166270982
38976 0.7045963888
39112 0.6111329522
40245 0.4993403700
40842 0.2110299380
41325 0.1422761700
42565 0.0848026914
43074 0.0613147958
43216 0.0493124372
45621 0.0290349399
49083 0.0092814470
50047 1.1368075221
evaluations raw_y
1 246664.3772267161
2 56510.2777394936
5 40901.4479121661
16 6435.4064011253
66 5854.6699954664
143 5290.6202331347
175 3614.6594848153
284 1534.6790596121
285 4.2989819831
325 4.2875010049
732 3.6454122479
2456 3.2585625754
2623 2.7144056287
3412 2.5150522820
4377 1.8406877530
4843 1.8255817042
6597 1.7922425813
11025 1.3076038742
17936 1.2098134049
17948 1.1808424262
19860 0.9204260609
27794 0.7371841499
30015 0.7267596718
31372 0.7137887997
31586 0.7098654962
32158 0.4345074739
32790 0.4209618284
33870 0.3366299542
36019 0.2703416252
39418 0.2614604973
39779 0.2547797743
40226 0.2478400909
40375 0.2451422837
41631 0.2442542751
42700 0.2383985238
44165 0.2373800003
47572 0.2372969810
48160 0.2372522217
48516 0.2372005556
49048 0.2370659652
49360 0.2370282753
49535 0.2369828853
50047 0.2376606188
evaluations raw_y
1 70115.3517789224
2 23016.4731399932
3 10148.5320534437
9 538.5354472684
285 165.8638542410
301 159.7293043344
307 2.9239881255
764 2.5493636937
2618 2.4700076300
3210 2.4620898035
6014 2.3082975666
6154 2.0612263973
8452 1.6664265121
9377 1.2713922014
9707 0.6878789699
25860 0.5667345858
31080 0.4601284271
37496 0.4144940807
38048 0.3877487757
38242 0.3521940137
38555 0.3318031706
38602 0.2952173587
40632 0.2629575032
42541 0.2586112911
44229 0.2523904364
45714 0.2409976130
46181 0.2388772663
48640 0.2377902310
50047 0.3374856109
evaluations raw_y
1 522.5774081111
38 517.7389881991
48 4.2522534149
103 4.2161925174
139 3.9364582657
299 3.4902759895
304 3.4231819991
393 3.4131464060
585 3.2869445837
650 3.0703771019
1174 2.8811019346
1945 2.5927066717
2260 2.1770864045
2904 1.6986039665
4237 1.5928772194
9482 1.4631847249
17050 1.2387307105
29763 0.8686168486
33644 0.8198323489
33678 0.6692830722
34950 0.6692314785
35699 0.6080211951
37301 0.5097882869
37931 0.4404421239
38932 0.4288435493
39099 0.3995123654
39192 0.3832558791
40313 0.3720309311
40795 0.3709218531
41353 0.3481413467
41449 0.2908153164
43298 0.2686392493
44266 0.2477776638
47741 0.2455579461
47937 0.2439004221
48046 0.2399841103
48966 0.2387756165
50047 0.3064171175
evaluations raw_y
1 30090.4605821905
3 21888.5661483950
4 4991.6551825880
15 2290.1076657649
113 207.1614700832
193 4.8467158241
313 4.8082716603
563 3.1110182805
1603 2.7710569366
2943 2.3739418411
5545 2.1355034501
6648 2.1130589110
7539 1.8121804577
10258 1.7945637403
14080 1.7355689846
14604 1.4492947309
14624 1.3072081765
16422 1.1404485974
26326 1.1287148069
27539 0.6746733421
39204 0.6244187933
39982 0.5652843199
40338 0.2290887816
42484 0.1909659858
43377 0.1547636260
43748 0.0847402120
44126 0.0392108862
49619 0.0204346162
49809 0.0075507560
50047 1.5946264320
evaluations raw_y
1 37643.5677729225
4 17589.8171369896
10 11025.0611492711
21 8725.0686559441
61 8320.6841537436
71 7283.6034128850
124 4646.7557950630
146 2005.8600281108
211 1604.0927964488
263 799.1999138760
399 435.0450184889
424 187.2444247365
713 156.7341773920
817 130.4969109430
829 3.8644838372
1048 3.8145965735
2760 3.3151322463
3221 2.5858670377
4511 2.3978899252
4663 2.3975397721
6465 2.2955375221
7664 2.2170529837
8547 1.8218142951
12478 1.2216076686
23020 0.8068150775
33966 0.5392644807
36061 0.1838488876
39669 0.1236347013
44075 0.0852488570
45131 0.0807814680
45501 0.0121865792
47686 0.0099866179
48962 0.0073223481
50047 0.0674978896
evaluations raw_y
1 60662.3758033279
11 6291.8450883250
69 580.4866247192
333 21.8479491056
1690 3.6407693486
2400 2.8940096233
4518 2.8196093024
4676 2.6633627593
5175 1.6328339225
15983 1.2272566241
28980 1.1578997985
30461 1.0664962404
34681 0.8654648572
38499 0.8468499483
38704 0.7467158078
39622 0.6680433279
40353 0.5742308143
41545 0.4741283884
42654 0.4709855131
43074 0.2658350128
43334 0.1455807442
45032 0.0613549773
48007 0.0565769700
48339 0.0313404018
48798 0.0179075881
49896 0.0025808735
50047 0.4304228202
evaluations raw_y
1 127385.7471045736
2 82427.8876659386
4 65851.4808895639
9 63729.7153559435
12 62061.1595640601
14 29589.3971057477
64 13560.8952896495
68 7310.9122727418
106 2294.2960732196
320 31.4464823539
367 4.0482453477
2604 3.4608742157
2747 3.0024092635
3822 2.9310576359
3827 2.4473677412
6255 2.4465219311
6325 2.3499948694
6534 1.9845324926
6711 1.6028018775
8682 1.5888264752
11290 1.5644282752
13215 1.4425522328
18836 1.3686091051
20518 1.1313226485
20790 0.8949723658
30781 0.7287449587
31895 0.6332940601
33151 0.4768729182
36561 0.4559296278
40279 0.0366178642
44850 0.0308928193
45486 0.0237630394
46402 0.0183793099
47735 0.0086256852
48595 0.0068323045
49536 0.0060018623
49703 0.0033168047
50047 0.0285726490
evaluations raw_y
1 71716.2978707593
2 16899.4299717450
10 14947.4866595725
13 5564.3840542060
16 2888.2988399207
67 155.0959187203
374 5.2547318570
607 4.1375590474
767 3.3706014100
3637 3.0526196688
3648 2.7091902292
3845 2.3890249510
6129 2.2584237336
6379 1.6976799925
8115 1.6215775212
9591 1.5935732933
13016 1.4773136298
15656 1.1927714686
19193 1.0057987698
23561 0.5854013819
31334 0.4582563152
31815 0.1026744713
39272 0.1025643361
41397 0.0810434083
41898 0.0455131178
42754 0.0335094748
43680 0.0262589757
45127 0.0098046621
46243 0.0055067744
47969 0.0049318622
48097 0.0038606854
48492 0.0032525132
49094 0.0027358967
49949 0.0013313105
50047 0.0819443289
evaluations raw_y
1 13615.6481105265
2 4290.7655710354
4 4143.7843351110
5 107.5804167039
25 3.7261118269
200 3.6547246818
308 3.2190558939
349 3.1152649638
872 1.8743983456
3398 1.4426424212
16182 1.0113249880
26631 0.9419629827
34886 0.8680035142
36879 0.8665214732
50047 0.8748529928
