evaluations raw_y
18705 0.0001366694
19175 0.0000685263
19855 0.0000133768
20186 0.0072835750
evaluations raw_y
1 6005.6863013641
2 3926.3315679985
4 1649.4617381876
5 1012.3814438340
7 3.9094414767
8 3.5785591570
51 1.8038551533
126 1.2366395974
414 1.0562340934
415 0.6096606362
1574 0.3414450698
3091 0.2787992508
3462 0.2706564121
3915 0.0945176503
5223 0.0661024560
5242 0.0521125791
8573 0.0403565968
9965 0.0202171978
10855 0.0173824389
12510 0.0158879444
12513 0.0002275662
17866 0.0000986924
18471 0.0000889600
18862 0.0000032792
20186 0.0451698597
evaluations raw_y
1 275541.9069159919
2 25936.2916225765
6 14506.8262160331
7 8367.8004764374
12 1173.3298741162
46 5.2280212077
241 3.2053208688
302 2.1936879949
400 2.0803638489
420 0.1755722403
3607 0.0823601962
4786 0.0633070363
8807 0.0155755641
12386 0.0091790999
14964 0.0077980911
15567 0.0064474296
15906 0.0051812949
15964 0.0013362146
17019 0.0001325825
20034 0.0001120858
20185 0.0313267587
evaluations raw_y
1 202218.0419577360
2 48742.3500522650
3 35225.5688540466
5 18328.4538431310
14 9501.2652093662
15 2122.1350210695
19 1398.4358657017
31 983.5012986555
36 1.7691169788
420 1.5382285585
1223 1.2561361824
1392 0.8405211472
1892 0.7461929219
2516 0.6710020378
3865 0.6401358449
4867 0.6130289090
5576 0.6051621514
5815 0.1019453217
11692 0.0244385550
12520 0.0162477661
12788 0.0143729683
13548 0.0059130464
15251 0.0015509742
15906 0.0004144032
16732 0.0000334464
19998 0.0000018473
20185 0.0140301370
evaluations raw_y
1 236804.6123011354
2 34770.0872423078
4 1270.9711007218
10 270.7222487705
24 133.5914864286
34 32.0887368166
41 5.6530258814
50 5.4075780958
51 3.8653154532
59 3.2679169106
120 2.1444706403
416 1.8780071109
472 1.7199671268
475 0.3413996645
4402 0.0877477370
11520 0.0701056849
12604 0.0374416751
13498 0.0360372454
14270 0.0245758556
14857 0.0062118334
17330 0.0033058722
18046 0.0019626680
20096 0.0014003195
20185 1.5202553062
evaluations raw_y
1 767.0418645728
4 712.3015201156
5 291.3176694819
16 5.1454118511
22 4.3386691308
30 3.4105735997
51 3.3871792307
105 3.3344988995
115 2.1443947121
165 1.6616313388
584 0.8859350814
1266 0.2592857862
4118 0.1437634841
4716 0.0031911910
14577 0.0014780829
15356 0.0002737228
16151 0.0000464160
18877 0.0000025290
20185 0.0312011846
evaluations raw_y
1 4978.8285158668
2 1498.9405850403
3 4.1698711402
21 3.3850703902
39 2.3957989674
60 2.3529644346
70 0.9203117307
645 0.7278112289
1274 0.0140604299
10332 0.0009729791
17491 0.0009589791
17788 0.0004867907
17865 0.0001860472
18142 0.0000589200
20186 0.1120126356
