evaluations raw_y
1 240292.2715429293
2 201454.7651210427
3 109979.4059762800
11 63422.2473560124
62 50599.1271440417
159 40624.8864458342
299 31025.2801181208
325 28315.2203099698
519 19180.3269979908
689 18915.1782744319
833 16780.1747819596
1007 15430.9707935510
1077 13303.8438063201
7767 11482.7861718395
8044 5194.8361173364
10267 4784.0072467508
10553 4480.3080662228
10972 1557.0617468647
11421 1148.5817211405
11773 662.2882155700
12600 547.1329929910
12972 72.6974607864
13846 35.5934340907
15584 22.3895435858
15742 21.0967357409
15916 4.2069299981
16415 4.0317612549
17258 3.8363404537
17581 3.7670802515
17757 3.4133006713
17814 3.4037292516
18931 2.9863807331
54348 2.8644275051
60697 2.8240445527
62648 2.6084067246
67043 2.5110505855
70007 2.4977889035
71878 2.4601236968
74377 2.4017855719
75140 2.3550139147
75432 2.2877414907
76475 2.0058355793
81273 1.9690225644
81839 1.9308124833
83712 1.9060017865
83715 1.8731630832
84483 1.8682173788
84736 1.8590994098
84966 1.8432979455
85665 1.8354585784
85743 1.8196249593
87013 1.7758187613
87645 1.7658523699
88241 1.7021249402
89292 1.7017447518
89553 1.6975944744
90256 1.6971122614
90276 1.6893220601
90394 1.6879493588
90866 1.6494936711
93305 1.6429226930
96410 1.6315447537
97907 1.6311853231
98225 1.6288373868
98405 1.6225118692
98633 1.6184183063
99472 1.6158147647
99715 1.6139674012
99819 1.6107278178
100409 1.5958710837
104817 1.5947396459
106558 1.5934602666
108273 1.5933332935
108463 1.5928769550
108520 1.5925416669
109245 1.5919197214
109455 1.5914289077
110721 1.5906929464
111552 1.5905780153
111861 1.5903525391
112254 1.5901278564
113431 1.5899763378
114438 1.5898279654
115003 1.5897676726
115737 1.5896494360
115978 1.5896309823
116699 1.5895806155
117248 1.5895065375
117615 1.5894773820
117658 1.5894117982
117983 1.5893684627
118764 1.5893382917
119655 1.5892833978
120192 1.5892802314
120280 1.5892648821
121060 1.5892549749
121073 1.5892283050
121520 1.5891839287
123663 1.5891658019
123979 1.5891520378
124661 1.5891423414
125619 1.5891413626
125825 1.5891362640
126203 1.5891348942
126544 1.5891275264
127413 1.5891245938
127595 1.5891225393
127653 1.5891211265
127732 1.5891202881
127819 1.5891122914
127912 1.5891089640
128895 1.5891079576
129107 1.5891038710
129753 1.5891037125
130739 1.5890953747
132050 1.5890950820
132360 1.5890933236
133053 1.5890918433
133574 1.5890917280
134580 1.5890903067
135467 1.5890887640
135608 1.5890872711
137827 1.5890872509
137834 1.5890872252
138765 1.5890866378
138957 1.5890865022
139359 1.5890863437
139595 1.5890858547
140308 1.5890857523
140375 1.5890857022
140899 1.5890856530
141231 1.5890855296
141963 1.5890854767
142345 1.5890854703
142385 1.5890854164
142762 1.5890853989
142767 1.5890852323
143111 1.5890851464
144400 1.5890850878
144428 1.5890848984
145232 1.5890848979
145421 1.5890848958
145831 1.5890847781
146241 1.5890847391
147201 1.5890847297
148200 1.5890847193
148260 1.5890847144
148774 1.5890846931
148938 1.5890846462
149359 1.5890846320
149618 1.5890846268
150688 1.5890846240
150899 1.5890846032
152172 1.5890845954
152511 1.5890845871
152696 1.5890845476
153971 1.5890845468
154768 1.5890845421
156401 1.5890845377
156859 1.5890845318
156993 1.5890845305
157158 1.5890845291
158081 1.5890845288
158090 1.5890845268
159158 1.5890845232
159627 1.5890845215
160444 1.5890845192
162273 1.5890845191
162308 1.5890845184
162444 1.5890845177
162786 1.5890845170
163797 1.5890845167
164168 1.5890845162
164225 1.5890845159
165169 1.5890845158
165589 1.5890845153
166565 1.5890845146
167680 1.5890845145
167913 1.5890845145
168191 1.5890845145
168530 1.5890845142
168821 1.5890845140
169351 1.5890845139
170125 1.5890845138
170629 1.5890845137
170824 1.5890845137
171845 1.5890845136
171879 1.5890845136
172473 1.5890845136
172486 1.5890845135
173152 1.5890845135
173358 1.5890845134
173878 1.5890845134
174077 1.5890845134
174689 1.5890845134
174813 1.5890845134
175118 1.5890845134
175606 1.5890845133
175700 1.5890845133
176224 1.5890845133
176331 1.5890845133
176847 1.5890845133
176870 1.5890845133
177282 1.5890845132
177451 1.5890845132
177612 1.5890845132
178884 1.5890845132
178971 1.5890845132
179982 1.5890845132
181205 1.5890845132
181782 1.5890845132
181854 1.5890845132
182715 1.5890845132
183251 1.5890845132
183496 1.5890845132
183817 1.5890845131
184039 1.5890845131
184791 1.5890845131
185371 1.5890845131
185479 1.5890845131
185725 1.5890845131
186205 1.5890845131
186498 1.5890845131
186974 1.5890845131
187031 1.5890845131
187248 1.5890845131
187268 1.5890845131
189003 1.5890845131
190001 1.5890845131
190180 1.5890845131
191332 1.5890845131
191537 1.5890845131
