evaluations raw_y
1 276.7882151938
2 72.0718864721
9 34.2570375229
14 23.7783847321
17 8.9175705336
153 8.6407751294
667 8.4251155538
702 6.9648645900
749 4.5112010632
866 4.3766961942
1002 1.8373168724
1303 1.7026006978
1419 0.7651698478
1558 0.5162975925
1657 0.4378879756
1661 0.2605863579
1789 0.1361998136
2180 0.1187747749
2196 0.0545806244
2291 0.0529741478
2332 0.0371982465
2518 0.0330475987
2522 0.0316164843
2589 0.0141213718
2669 0.0044940976
2841 0.0016441973
3036 0.0004957374
3287 0.0003628655
3403 0.0003206474
3415 0.0001181272
3454 0.0000733544
3711 0.0000667863
3730 0.0000365462
3868 0.0000146652
4012 0.0000099180
4121 0.0000047584
4151 0.0000035609
4168 0.0000027480
4259 0.0000026086
4284 0.0000018758
4385 0.0000017174
4475 0.0000004786
4599 0.0000001249
4783 0.0000000871
4856 0.0000000665
4864 0.0000000495
4872 0.0000000226
4878 0.0000000216
5074 0.0000000181
5079 0.0000000088
5178 0.0000000079
5210 0.0000000049
5214 0.0000000044
5247 0.0000000018
5314 0.0000000016
5373 0.0000000010
5435 0.0000000010
5445 0.0000000005
5454 0.0000000002
5478 0.0000000001
5565 0.0000000000
5738 0.0000000000
5805 0.0000000000
5833 0.0000000000
5843 0.0000000000
5857 0.0000000000
5919 0.0000000000
5959 0.0000000000
5983 0.0000000000
6377 0.0000000000
evaluations raw_y
1 95.3549746021
2 85.0831218095
3 57.3233542002
10 26.2266520797
51 27.4144528233
111 20.0868734750
153 14.5129036155
552 9.5676077698
1058 8.4332060911
1085 5.5744131801
1159 5.1364076716
1192 4.6800198229
1209 4.6332455624
1222 4.2657004714
1225 2.7288660198
1238 2.2174322145
1307 1.9887667631
1340 1.1525222377
1435 1.1008547501
1531 0.8319260520
1586 0.7060880845
1736 0.6720335624
1743 0.6439241546
1812 0.5654871089
1875 0.4589129111
2045 0.4145508958
2142 0.3658729648
2360 0.1504459033
2453 0.0965181817
2655 0.0885610875
2813 0.0723740825
2839 0.0630086482
2846 0.0742134599
2875 0.1035748047
2884 0.0316784190
2983 0.0213781863
3073 0.0293896032
3225 0.0132667573
3463 0.0136383155
3665 0.0092301875
3709 0.0074763929
3711 0.0091591236
4308 0.0126937552
4315 0.0122404183
4371 0.0129013114
4416 0.0089123777
4577 0.0098199127
4627 0.0059426264
5371 0.0059084997
5639 0.0057575760
5669 0.0057874301
5693 0.0055282483
5713 0.0054933041
5791 0.0053134953
5844 0.0052051349
6023 0.0051775085
6140 0.0051270698
6198 0.0051081854
6229 0.0050877112
6283 0.0050387734
6336 0.0050153965
6398 0.0050277489
6429 0.0049934194
6567 0.0049671103
6578 0.0049267696
6720 0.0049263753
6874 0.0049207086
6884 0.0049087521
6936 0.0049017026
6999 0.0048988841
7157 0.0048973700
7181 0.0048989097
7217 0.0048956586
7302 0.0048959674
7456 0.0048954276
7565 0.0048958979
7582 0.0048952363
7616 0.0048948463
7620 0.0048952303
7675 0.0048954658
7692 0.0048953280
7840 0.0048950353
7961 0.0048951075
8107 0.0048950889
8170 0.0048950217
8188 0.0048950620
8244 0.0048950688
8329 0.0048950896
8413 0.0048951097
8439 0.0048950800
8591 0.0048951009
8602 0.0048950876
8670 0.0048950925
8696 0.0048950818
8893 0.0048950855
9004 0.0048950891
9029 0.0048950884
9081 0.0048950875
9165 0.0048950868
9207 0.0048950862
9242 0.0048950876
9322 0.0048950879
9387 0.0048950872
9402 0.0048950864
9408 0.0048950874
9523 0.0048950867
9590 0.0048950869
9631 0.0048950873
