evaluations raw_y
1 58.3945976170
26 58.9270548954
63 44.1852425128
113 41.3334550366
307 42.4657121726
666 37.6010005835
2673 31.8419658927
3407 90.0496979585
evaluations raw_y
1 92.8830056762
2 66.9988114235
4 65.5045325954
11 45.2629430191
652 28.4142959844
2102 30.4777217907
2799 28.1084165805
2935 27.3349322331
3043 26.6062123135
3079 24.6681387267
3134 23.7971057031
3356 20.4877531264
3421 19.5523081811
3439 17.6083123471
3698 18.0426176383
3816 15.8754118248
3917 14.9366348761
3977 14.3495432285
4042 12.2984101408
4221 9.8331167933
4690 9.7399829878
4785 9.4433931135
4839 9.8414850754
4945 8.0765457004
5015 7.0816387148
5392 7.0492680804
5412 6.6489682240
5500 5.8094886532
5711 5.1418558283
5997 5.0955120137
6121 4.8184834238
6195 4.7846722134
6262 4.4570594745
6467 4.4277614827
6489 3.9153054455
6595 4.2651804747
6660 3.7036554631
6750 3.2717277453
6950 3.0586425587
7099 2.9568690460
7160 2.9915826153
7224 2.9438247539
7259 2.8399228445
7345 2.5323385602
7458 2.4588218893
7583 2.3809235538
7597 2.3904275386
7635 2.3044843514
7686 2.2396187375
7706 1.9332605291
7865 1.8742299701
7902 1.5104751229
8479 1.4490751420
8555 1.5271651409
8566 1.3297139652
8635 1.2938354445
8905 1.2208283800
8930 1.2012019453
8939 1.0959953311
9035 1.1203852154
9115 0.9734403185
9133 1.0422855071
9197 0.9554042790
9341 1.0213409561
9441 0.8652900030
9618 0.9037406227
9724 0.8192126604
9829 0.7837636249
9913 0.7114270684
9932 0.7045054369
10128 0.6974643941
10223 0.6930517346
10366 0.6290923260
10557 0.5718798781
10566 0.5358352412
10633 0.5180897763
10696 0.4731318178
11008 0.4740993747
11087 0.4924937757
11122 0.4820349958
11136 0.4560644376
11272 0.4566036419
11367 0.4122900662
11403 0.4148086225
11508 0.4009730948
11689 0.3686263747
11690 0.4214697939
11776 0.4077341314
12305 0.3779988957
12356 0.3742719992
12528 0.3796765973
12592 0.3837021609
12755 0.3585596637
12924 0.3573450103
13034 0.3260894767
13302 0.3052008435
13452 0.2893309939
13581 0.2755185676
13684 0.2649028486
13743 0.2818113753
13767 0.2768501381
13786 0.2651459497
13886 0.2685654911
13988 0.2610111809
14021 0.2589988388
14063 0.2558067751
14170 0.2430298367
14218 0.2409078604
14243 0.2342133609
14383 0.2186773207
14780 0.2212143351
14981 0.2205232717
15077 0.2194144862
15163 0.2154466252
15180 0.2107593976
15192 0.2204621260
15426 0.2075438214
15520 0.1994286292
15748 0.2006892881
15761 0.1940735622
16032 0.1922071548
16129 0.1919688519
16233 0.1867809171
16300 0.1817897663
16519 0.1763034672
16609 0.1751929938
16613 0.1734843606
16789 0.1736181478
16807 0.1666495586
16862 0.1685140087
16867 0.1690230242
16956 0.1680024141
17019 0.1629727662
17205 0.1638169221
17214 0.1619939933
17279 0.1594548020
17464 0.1574051632
17472 0.1547400014
17708 0.1565293644
17815 0.1532576084
17832 0.1512782885
17914 0.1520088782
17948 0.1524131031
17971 0.1527665303
17987 0.1509274467
18006 0.1513591521
18200 0.1481959212
18256 0.1469069783
18667 0.1452054869
18672 0.1452240196
18685 0.1437091216
18946 0.1435046127
18990 0.1432516242
19111 0.1431065139
19112 0.1431283199
19122 0.1416007283
19149 0.1416751639
19286 0.1411884806
19327 0.1412577335
19401 0.1408130799
19443 0.1393991125
19606 0.1392326927
19704 0.1388164218
19775 0.1385847259
19814 0.1371778194
19914 0.1370885496
20071 0.1356281539
20389 0.1356820973
20469 0.1348853650
20574 0.1347789560
20672 0.1339765904
20765 0.1337290576
20838 0.1338615107
20839 0.1334181060
21054 0.1325820253
21101 0.1322356478
21445 0.1317607997
21472 0.1319258687
21516 0.1315437451
21601 0.1315721841
21635 0.1313975951
21641 0.1312509482
21745 0.1309207236
21850 0.1306683653
21852 0.1302649919
21876 0.1301727326
22151 0.1299665380
22170 0.1296743854
22347 0.1292347964
22491 0.1287088353
22552 0.1286720138
22727 0.1285503065
22839 0.1284393882
23130 0.1282819376
23225 0.1281571325
23295 0.1281007234
23315 0.1277639657
23632 0.1276872273
23719 0.1274619501
24015 0.1274914931
24088 0.1271278732
24380 0.1268867955
24468 0.1268297396
24573 0.1268123663
24586 0.1267307504
24860 0.1265287752
25102 0.1264041877
25324 0.1263953266
25484 0.1263877570
25507 0.1263060557
25520 0.1262339012
25795 0.1262379955
25979 0.1261834816
25996 0.1261917001
26041 0.1260214972
26137 0.1259310191
26390 0.1258386348
26572 0.1258364594
26616 0.1257716752
26729 0.1257149270
26833 0.1255874628
26966 0.1255375554
27095 0.1254988684
27151 0.1254522977
27220 0.1254410299
27284 0.1254392652
27300 0.1254138485
27347 0.1253729396
27391 0.1253730461
27417 0.1253578957
27465 0.1253302572
27512 0.1253038253
27534 0.1252818708
27599 0.1252525335
27833 0.1252293969
27897 0.1252285221
27942 0.1252243572
27948 0.1251986933
28050 0.1251770646
28142 0.1251463649
28380 0.1251305374
28435 0.1251171056
28440 0.1250957198
28493 0.1250998141
28611 0.1250805299
28743 0.1250550738
28965 0.1250552523
28967 0.1250470735
29023 0.1250443386
29215 0.1250370082
29236 0.1250266742
29317 0.1250155882
29472 0.1250153847
29509 0.1250058519
29531 0.1250006767
29587 0.1249998696
29667 0.1249949359
29687 0.1249947289
29722 0.1249905031
29744 0.1249877035
29833 0.1249852438
29936 0.1249853466
30000 0.1249774913
30105 0.1249761870
30236 0.1249727168
30437 0.1249726418
30484 0.1249710803
30506 0.1249701351
30512 0.1249652066
30646 0.1249655953
30688 0.1249628492
30774 0.1249628284
30844 0.1249636868
30853 0.1249618826
30873 0.1249601493
30989 0.1249573969
31402 0.1249575906
31420 0.1249566791
31457 0.1249567629
31525 0.1249553617
31542 0.1249559559
31677 0.1249547890
31744 0.1249544269
32055 0.1249538865
32191 0.1249527784
32227 0.1249524286
32250 0.1249522283
32313 0.1249517778
32547 0.1249518863
32582 0.1249519298
32742 0.1249510868
32764 0.1249510265
32801 0.1249508457
33069 0.1249505067
33239 0.1249505838
33275 0.1249505623
33309 0.1249502204
33407 0.1249507336
33481 0.1249504321
33503 0.1249505865
33517 0.1249500208
33586 0.1249500751
33610 0.1249500006
33707 0.1249501437
33806 0.1249500869
33857 0.1249500962
33921 0.1249500399
34104 0.1249499053
34203 0.1249496182
34229 0.1249498354
34260 0.1249498053
34267 0.1249497683
34310 0.1249497149
34322 0.1249495546
34348 0.1249498382
34447 0.1249497574
34539 0.1249495491
34617 0.1249496624
34628 0.1249497529
34629 0.1249494803
34667 0.1249496334
34675 0.1249495538
34726 0.1249496039
34837 0.1249496548
34853 0.1249496109
34858 0.1249497060
34883 0.1249496911
34919 0.1249496889
34957 0.1249497500
35007 0.1249495822
35247 0.1249496946
35260 0.1249496292
35377 0.1249495571
35486 0.1249495981
35589 0.1249495941
35592 0.1249495929
35645 0.1249495795
35753 0.1249496099
35769 0.1249495219
35880 0.1249494640
36041 0.1249495299
36055 0.1249496000
36143 0.1249495635
36213 0.1249495413
36262 0.1249496008
36511 0.1249495592
36540 0.1249495183
36814 0.1249495027
36918 0.1249495398
36950 0.1249495305
37012 0.1249494953
37162 0.1249495069
37251 0.1249495015
37339 0.1249494910
37427 0.1249494703
37456 0.1249494833
37503 0.1249494893
37589 0.1249494734
37608 0.1249494986
37866 0.1249494859
37894 0.1249494748
37897 0.1249494715
38080 0.1249494867
38119 0.1249494649
38149 0.1249494751
38204 0.1249494987
38469 0.1249494753
38586 0.1249494694
38657 0.1249494613
38704 0.1249494705
38713 0.1249494654
38770 0.1249494687
38834 0.1249494585
38918 0.1249494590
38924 0.1249494710
38955 0.1249494527
39203 0.1249494567
39245 0.1249494520
39292 0.1249494597
39337 0.1249494518
39365 0.1249494407
39542 0.1249494476
39645 0.1249494464
39820 0.1249494491
39823 0.1249494496
40243 0.1249494467
40421 0.1249494465
40462 0.1249494337
40489 0.1249494366
40548 0.1249494405
40588 0.1249494408
40643 0.1249494352
40690 0.1249494430
40702 0.1249494355
40709 0.1249494356
40736 0.1249494455
40774 0.1249494367
40891 0.1249494339
40918 0.1249494425
40927 0.1249494353
41030 0.1249494386
41091 0.1249494410
41124 0.1249494364
41132 0.1249494423
41207 0.1249494377
41213 0.1249494413
41321 0.1249494428
41327 0.1249494375
41544 0.1249494372
41580 0.1249494346
41659 0.1249494357
41674 0.1249494325
41752 0.1249494374
41805 0.1249494357
41832 0.1249494334
41837 0.1249494364
41923 0.1249494330
42027 0.1249494338
42065 0.1249494346
42085 0.1249494335
42148 0.1249494348
42434 0.1249494340
42469 0.1249494322
42508 0.1249494321
42509 0.1249494322
42561 0.1249494320
42622 0.1249494343
42709 0.1249494325
42761 0.1249494333
42812 0.1249494338
42820 0.1249494344
42858 0.1249494329
42889 0.1249494338
42928 0.1249494334
43172 0.1249494341
43176 0.1249494340
43206 0.1249494333
43212 0.1249494334
43372 0.1249494319
43418 0.1249494339
43588 0.1249494327
43616 0.1249494334
43618 0.1249494331
43753 0.1249494329
43759 0.1249494339
43761 0.1249494333
43782 0.1249494336
43878 0.1249494333
43918 0.1249494333
43941 0.1249494327
44109 0.1249494329
44215 0.1249494332
44264 0.1249494331
44282 0.1249494330
44292 0.1249494330
44318 0.1249494332
44408 0.1249494333
44432 0.1249494335
44444 0.1249494332
44524 0.1249494328
44572 0.1249494328
44759 0.1249494327
44817 0.1249494327
44849 0.1249494328
44956 0.1249494330
45181 0.1249494326
45285 0.1249494329
45354 0.1249494331
45456 0.1249494330
45463 0.1249494328
45602 0.1249494330
45705 0.1249494332
45737 0.1249494329
45788 0.1249494329
45819 0.1249494330
45881 0.1249494330
45895 0.1249494329
45954 0.1249494330
46025 0.1249494328
46059 0.1249494330
46124 0.1249494328
46223 0.1249494330
46466 0.1249494330
46511 0.1249494328
46527 0.1249494328
46616 0.1249494328
46898 0.1249494328
46906 0.1249494329
46911 0.1249494328
47040 0.1249494328
47233 0.1249494328
47269 0.1249494328
47619 0.1249494328
47653 0.1249494328
47941 0.1249494328
48129 0.1249494328
48142 0.1249494328
48722 0.1249494328
49993 0.1249494328
57985 0.1249494328
58171 0.1249494328
evaluations raw_y
1 55.1197483639
23 56.9482109180
102 49.5321560132
750 47.0740677174
1107 36.0357707886
1571 40.0265118141
2791 41.4729990433
3744 31.6491197015
4175 28.2798613798
4491 24.0641499556
4648 20.2879881348
4864 19.5282204465
4989 19.1300309899
5105 15.8403512850
5219 11.8835171074
5581 12.3709047740
5607 11.1057867845
5795 10.9904694275
5853 8.9359453647
5932 8.2358623266
5968 8.5131015098
6306 8.2887138451
6322 7.9371492243
6357 7.8762939186
6405 7.2019256835
6409 5.4459575067
6442 5.3170672250
6505 4.8387159947
6599 4.9462797642
6677 4.5093394449
