evaluations raw_y
1 64.8306436662
2 44.0064993139
3 29.6704794569
7 25.7224091388
14 12.9063283830
21 7.0181545653
83 7.1786855430
116 6.9183079866
180 2.2654295700
486 0.2789873976
809 0.2629408067
929 0.1141949405
952 0.0821897244
1275 0.0734495567
1282 0.0101402483
1447 0.0053369188
1481 0.0043149970
1489 0.0027010203
1573 0.0025342621
1740 0.0018488071
1763 0.0013836033
1863 0.0013334656
1883 0.0005112808
1945 0.0001395615
2146 0.0000384717
2378 0.0000254756
2485 0.0000231969
2515 0.0000086233
2593 0.0000058361
2599 0.0000053520
2730 0.0000006023
2997 0.0000002908
3214 0.0000001219
3244 0.0000000863
3346 0.0000000684
3367 0.0000000676
3389 0.0000000042
3645 0.0000000018
3698 0.0000000015
3717 0.0000000005
3832 0.0000000000
3920 0.0000000000
3957 0.0000000000
4030 0.0000000000
4075 0.0000000000
4081 0.0000000000
4316 0.0000000000
4714 0.0000000000
evaluations raw_y
1 108.2368872254
4 11.9535606810
192 11.3123574653
210 11.0712380868
250 7.8510020795
258 4.6695032613
450 3.0661329588
552 2.0896218595
972 2.0253670836
1025 1.7307432383
1040 1.3479956683
1127 1.0366338089
1265 0.1686496667
1559 0.0445653298
1698 0.0364850615
1784 0.0210393190
1827 0.0093506376
1947 0.0051563374
1962 0.0035382966
2108 0.0005015345
2477 0.0004794005
2500 0.0004204824
2504 0.0000056609
2897 0.0000007010
3514 0.0000004240
3587 0.0000001305
3588 0.0000001084
3743 0.0000000743
3807 0.0000000029
3894 0.0000000024
4048 0.0000000022
4069 0.0000000012
4083 0.0000000010
4102 0.0000000005
4130 0.0000000001
4262 0.0000000000
4442 0.0000000000
4495 0.0000000000
4514 0.0000000000
4521 0.0000000000
5054 0.0000000000
evaluations raw_y
1 35.4898974176
13 34.8827670789
29 28.4739552417
62 6.2221694109
120 2.6568993943
207 0.8223609983
8075 0.3528285360
evaluations raw_y
1 118.9304502501
3 117.2122404827
5 93.1844029572
7 73.9857223843
8 33.4444939957
22 19.7442954598
43 11.0786291188
69 9.2626862252
94 8.5893388982
132 2.9249965386
151 1.9239209302
235 1.1744606990
261 0.7174402098
294 0.6999840049
348 0.5537733721
418 0.2550360713
758 0.1801635811
789 0.0248191187
1268 0.0153059442
1292 0.0032629522
1387 0.0012566999
1443 0.0006046898
1490 0.0005190656
1493 0.0002606156
1862 0.0000144854
2052 0.0000055721
2293 0.0000049190
2353 0.0000027963
2370 0.0000003246
2573 0.0000000931
2609 0.0000000549
2844 0.0000000423
3014 0.0000000030
3250 0.0000000027
3256 0.0000000004
3304 0.0000000002
3496 0.0000000001
3539 0.0000000001
3568 0.0000000000
3595 0.0000000000
3660 0.0000000000
3757 0.0000000000
3953 0.0000000000
3958 0.0000000000
4224 0.0000000000
evaluations raw_y
1 23.5314661880
13 22.6266480796
19 9.5898209978
24 2.7705344165
256 1.9786514615
307 1.0581119866
458 1.0008287234
467 0.9319805944
480 0.6017638836
512 0.5891436276
542 0.5226823840
573 0.1525634933
717 0.1087295200
733 0.0530649799
991 0.0321932954
1179 0.0217544320
1180 0.0199463951
1228 0.0007491425
1759 0.0003242479
1866 0.0000303385
2306 0.0000247775
2307 0.0000215869
2324 0.0000111185
2394 0.0000059667
2522 0.0000002999
2788 0.0000001906
2944 0.0000001455
3004 0.0000000379
3006 0.0000000284
3236 0.0000000088
3322 0.0000000062
3360 0.0000000053
3380 0.0000000027
3442 0.0000000001
3688 0.0000000001
3727 0.0000000000
3732 0.0000000000
3810 0.0000000000
3941 0.0000000000
3966 0.0000000000
3982 0.0000000000
4012 0.0000000000
4365 0.0000000000
evaluations raw_y
1 93.5577829316
2 90.3532908966
3 41.5923338804
21 13.0422362261
53 11.0779198497
171 3.0441658992
801 0.2604083271
962 0.2124364398
1035 0.1626194145
1166 0.1404411893
1535 0.2461078885
2032 0.1634420206
2410 0.1332979113
2424 0.0950340160
2550 0.1371720285
2553 0.0834187484
2602 0.0976624423
2891 0.0641337880
3079 0.0595291680
3462 0.0618379259
3580 0.0601401037
3641 0.0565784192
3858 0.0559073503
4101 0.0529639193
4337 0.0531297343
4496 0.0528497401
4526 0.0524429561
4672 0.0524728871
4718 0.0522082216
4845 0.0519643195
4912 0.0518227358
5071 0.0517747572
5285 0.0517752966
5330 0.0517647736
5351 0.0517632386
5369 0.0517596174
5453 0.0517604843
5501 0.0517585668
5564 0.0517571800
5806 0.0517579112
5860 0.0517576123
6092 0.0517579235
6097 0.0517577725
6122 0.0517577668
6208 0.0517577840
6216 0.0517577045
6299 0.0517577817
6370 0.0517578197
6468 0.0517577746
6594 0.0517577736
6602 0.0517578036
6628 0.0517577691
6671 0.0517577783
6797 0.0517577778
6869 0.0517577716
6891 0.0517577718
6900 0.0517577779
6945 0.0517577816
7011 0.0517577892
evaluations raw_y
1 90.6783929022
3 10.1733966087
105 9.5170431746
167 6.6684685920
313 5.5680185797
465 5.4101375492
567 2.8956019056
569 2.6054468241
705 0.9637560250
749 0.5894104767
788 0.3566673428
790 0.2503294778
963 0.1789465951
967 0.0699930933
981 0.0544502386
1021 0.0540261655
1031 0.0272832036
1256 0.0173911324
1325 0.0159995598
1394 0.0078367068
1415 0.0029359079
1426 0.0019276186
1459 0.0017566800
1519 0.0007493317
1659 0.0006892710
1680 0.0005875514
1845 0.0005005015
1847 0.0004391873
1871 0.0000449599
2089 0.0000325024
2166 0.0000278797
2225 0.0000249988
2236 0.0000208051
2283 0.0000099323
2366 0.0000065958
2459 0.0000037174
2527 0.0000026155
2533 0.0000015402
2610 0.0000014558
2651 0.0000002487
2731 0.0000001240
2919 0.0000000823
3004 0.0000000186
3096 0.0000000068
3244 0.0000000016
3360 0.0000000002
3625 0.0000000000
3728 0.0000000000
3766 0.0000000000
3993 0.0000000000
4005 0.0000000000
4087 0.0000000000
4191 0.0000000000
4542 0.0000000000
evaluations raw_y
1 97.8494935879
3 58.0944018086
4 20.4054043000
5 24.8882518733
20 10.7229246784
45 7.7398513181
55 4.3004977703
61 2.8720348200
275 0.3425558127
655 0.1860903013
796 0.0724607279
815 0.0411364134
831 0.0241777769
952 0.0214503321
1108 0.0186551620
1109 0.0113336317
1134 0.0105915367
1137 0.0092581809
1142 0.0010621192
1502 0.0006307955
1638 0.0001288679
1722 0.0000271360
2137 0.0000083890
2310 0.0000058742
2325 0.0000046278
2422 0.0000041434
2501 0.0000002455
2752 0.0000001894
2871 0.0000000500
2873 0.0000000300
2992 0.0000000133
3081 0.0000000086
3112 0.0000000077
3127 0.0000000044
3208 0.0000000010
3338 0.0000000000
3401 0.0000000000
3459 0.0000000000
3500 0.0000000000
3592 0.0000000000
3629 0.0000000000
4014 0.0000000000
evaluations raw_y
1 36.1331740415
31 27.5658779116
47 9.3779796156
100 7.4577385288
111 6.6116479995
242 2.8227700919
563 1.4138065275
732 1.4028098252
786 0.3671241928
875 0.1557008211
943 0.1479695715
1044 0.1048033501
1144 0.0847903332
1180 0.0327300944
1272 0.0269370367
1318 0.0177593423
1338 0.0079746517
1396 0.0053414567
1489 0.0041168184
1581 0.0017035598
1633 0.0006456292
1829 0.0000271504
2162 0.0000150145
2376 0.0000112897
2483 0.0000008846
2716 0.0000003770
2799 0.0000002791
2809 0.0000000569
3131 0.0000000366
3144 0.0000000063
3304 0.0000000003
3565 0.0000000000
3799 0.0000000000
3988 0.0000000000
4314 0.0000000000
evaluations raw_y
1 15.6500588603
5 13.9129715988
11 8.1930046416
76 6.5487981384
143 5.1498643268
165 4.4753730471
278 3.7973312050
964 1.4345724718
1013 0.5648191017
1058 0.1902078309
1231 0.0948361289
1484 0.0937869931
1499 0.0686166764
1701 0.0406032992
1718 0.0178914996
1721 0.0164285151
1863 0.0102732006
1943 0.0052232823
1952 0.0007146937
2239 0.0000464652
2601 0.0000336145
2678 0.0000058095
2873 0.0000009656
3314 0.0000008681
3335 0.0000001931
3398 0.0000001157
3485 0.0000000626
3551 0.0000000480
3667 0.0000000203
3754 0.0000000094
3781 0.0000000023
3828 0.0000000009
3981 0.0000000000
4299 0.0000000000
4332 0.0000000000
4783 0.0000000000
evaluations raw_y
1 58.1195073339
2 23.4654498091
22 14.2633465402
29 12.9394241368
51 8.3728578303
73 9.5347441907
86 6.3551626676
89 6.1637372211
219 3.9124682033
589 1.2663700193
686 0.1874631189
1483 0.0411892959
