evaluations raw_y
1 40.0035898401
4 40.2360200650
7 9.5804264796
31 4.7724371542
103 0.8749072223
119 0.3295804084
350 0.0548719628
534 0.0319873767
803 0.0049293151
1125 0.0045445637
1126 0.0037028595
1135 0.0026932493
1166 0.0004066800
1202 0.0003493178
1244 0.0000566570
1419 0.0000239412
1505 0.0000156213
1566 0.0000126537
1573 0.0000092748
1655 0.0000016300
1868 0.0000007953
1939 0.0000006075
2037 0.0000002425
2211 0.0000000695
2220 0.0000000339
2347 0.0000000227
2352 0.0000000093
2360 0.0000000065
2420 0.0000000039
2514 0.0000000023
2537 0.0000000000
2674 0.0000000000
2712 0.0000000000
2855 0.0000000000
2916 0.0000000000
3213 0.0000000000
evaluations raw_y
1 37.2034305420
3 34.2036547359
13 27.6697673404
17 16.7445614130
61 12.4011064038
83 6.8940823408
109 8.0813202163
113 2.7781125444
133 1.0750253401
249 0.4514531383
342 0.3330074722
422 0.2803300977
438 0.2733643677
467 0.0706534429
665 0.0275034872
734 0.0138056920
858 0.0012480700
1150 0.0011800335
1232 0.0010376454
1271 0.0008746424
1341 0.0002481284
1342 0.0002189741
1395 0.0001307609
1545 0.0001214941
1564 0.0001185519
1621 0.0000224133
1668 0.0000044111
1705 0.0000030848
1732 0.0000009125
1817 0.0000007231
1885 0.0000001308
2144 0.0000000444
2155 0.0000000337
2359 0.0000000278
2388 0.0000000196
2422 0.0000000058
2477 0.0000000002
2478 0.0000000000
2650 0.0000000000
2741 0.0000000000
2771 0.0000000000
2905 0.0000000000
2949 0.0000000000
3283 0.0000000000
evaluations raw_y
1 14.0752958340
13 6.2243557405
17 0.5657643389
106 0.0791847847
489 0.0095540976
721 0.0043611440
859 0.0026631557
972 0.0020628301
1007 0.0014270106
1137 0.0004176375
1265 0.0000279317
1340 0.0000059738
1502 0.0000023740
1532 0.0000018466
1805 0.0000008522
1953 0.0000000961
1969 0.0000000858
2032 0.0000000658
2084 0.0000000342
2111 0.0000000046
2291 0.0000000001
2418 0.0000000001
2464 0.0000000000
2466 0.0000000000
2722 0.0000000000
3118 0.0000000000
evaluations raw_y
1 31.9859609392
17 12.1650373190
25 9.9133123911
28 2.1551840106
395 1.8939201616
407 0.7385376752
434 0.6775102615
449 0.2288156986
573 0.1771959673
596 0.1347166314
630 0.1217859800
691 0.0306461294
854 0.0289230570
872 0.0279549013
905 0.0050911530
1269 0.0050289908
1301 0.0049375877
1305 0.0048977877
1397 0.0035757026
1402 0.0005153168
1528 0.0003867125
1623 0.0002583839
1637 0.0002303310
1706 0.0000096453
1751 0.0000057181
2018 0.0000013743
2079 0.0000013062
2329 0.0000008824
2330 0.0000008541
2390 0.0000004709
2453 0.0000003312
2498 0.0000002853
2520 0.0000001845
2535 0.0000000984
2581 0.0000000188
2582 0.0000000119
2592 0.0000000003
2806 0.0000000000
2927 0.0000000000
3545 0.0000000000
evaluations raw_y
1 56.3689431674
2 55.3716519762
11 44.9890599230
12 36.2547923714
13 25.8080987772
27 7.0273699437
185 6.6363618167
187 4.4768515681
207 0.9056982161
255 0.6355882368
509 0.2805599334
586 0.0751406619
636 0.0443870511
658 0.0206597408
719 0.0001663016
1399 0.0000544076
1431 0.0000079709
1619 0.0000078198
1663 0.0000022343
1732 0.0000006916
1954 0.0000004981
1966 0.0000000112
2235 0.0000000013
2445 0.0000000010
2510 0.0000000001
2656 0.0000000000
2679 0.0000000000
2748 0.0000000000
2806 0.0000000000
3151 0.0000000000
evaluations raw_y
1 92.1489402213
2 41.1974089328
12 25.7165073145
19 12.0219304250
37 11.5263918410
40 3.0518003305
72 2.7336785679
103 2.0663915472
110 1.8637235673
239 0.5196046614
628 0.1118004063
773 0.0256889194
826 0.0018689044
1266 0.0015087242
1357 0.0014654170
1450 0.0008774555
1482 0.0001306944
1715 0.0000350405
