evaluations raw_y
1 41.5701263590
3 34.4030336342
5 36.0381048820
44 26.9961494387
259 20.8940240843
288 17.7095439895
511 12.8063289039
547 15.0357707457
648 12.1636587783
677 9.9538600047
747 6.2597184522
897 10.1059929721
979 9.1293628607
989 7.4075145732
992 6.8517681251
1015 6.8185051665
1035 3.9647521952
1101 3.4095091603
1461 2.8621639623
1672 2.0803242488
1843 2.1565104399
1960 2.4281911401
2033 1.6623080262
2325 1.1866152291
2396 1.2493415428
2668 1.5240491188
2783 1.6714461993
2905 1.0754160899
3094 0.9777275860
3218 0.7294975955
3546 0.7480477073
3637 0.6214745569
3645 0.6637151689
3672 0.6089311265
3778 0.4823725817
3846 0.4939887982
3875 0.4044370853
3887 0.4857571932
3931 0.4131717893
3932 0.4134908967
3961 0.4120198622
3980 0.3047952615
4030 0.3175524774
4092 0.2919781966
4193 0.2830541686
4319 0.2094000364
4550 0.1917922043
4724 0.1497963757
4859 0.1310295975
5105 0.1263436039
5251 0.0935865937
5368 0.1012349974
5386 0.0775355248
5498 0.0824285546
5543 0.0729362061
5565 0.0702172723
5574 0.0659991604
5612 0.0649450827
5784 0.0599675056
5844 0.0580096596
5856 0.0531924810
5976 0.0523722837
6057 0.0483644306
6209 0.0479614119
6276 0.0454453167
6407 0.0453865608
6452 0.0458676283
6551 0.0438474315
6586 0.0425826645
6626 0.0400358281
6842 0.0394318785
7044 0.0390733413
7131 0.0386276473
7182 0.0387208521
7210 0.0383389639
7232 0.0383164782
7236 0.0383284568
7254 0.0378990834
7263 0.0380555139
7340 0.0378693449
7350 0.0372530143
7397 0.0361992342
7509 0.0361111948
7569 0.0360569109
7611 0.0359591612
7634 0.0358917914
7667 0.0357413246
7746 0.0353661786
7830 0.0353659101
7860 0.0354080375
7927 0.0348887011
7943 0.0347289396
8052 0.0346070137
8072 0.0345218784
8249 0.0342909991
8250 0.0341703033
8449 0.0340277229
8584 0.0339971449
8738 0.0339875971
8746 0.0338373216
8900 0.0338332611
8970 0.0338061357
8980 0.0338013863
9009 0.0338031281
9043 0.0338023805
9048 0.0337923006
9060 0.0337839814
9097 0.0337804662
9189 0.0337803662
9199 0.0337633010
9446 0.0337611850
9450 0.0337610889
9485 0.0337579218
9491 0.0337577134
9527 0.0337550913
9602 0.0337534555
9669 0.0337527060
9676 0.0337512214
9800 0.0337518779
9832 0.0337512173
9924 0.0337505059
9995 0.0337504063
10151 0.0337503237
10156 0.0337503926
10239 0.0337505956
10248 0.0337504980
10265 0.0337502223
10332 0.0337502200
10366 0.0337502518
10431 0.0337500945
10475 0.0337502903
10601 0.0337501742
10612 0.0337502449
10626 0.0337501749
10713 0.0337501925
10750 0.0337502482
10771 0.0337502056
10793 0.0337501949
10820 0.0337502246
10867 0.0337501674
10888 0.0337501946
10899 0.0337501757
10910 0.0337501827
10929 0.0337501467
10935 0.0337501197
10955 0.0337501626
11094 0.0337501455
11167 0.0337501518
11206 0.0337501671
11247 0.0337501643
11281 0.0337501463
11303 0.0337501434
11403 0.0337501436
11441 0.0337501589
11489 0.0337501516
11551 0.0337501516
11575 0.0337501551
11592 0.0337501600
11758 0.0337501489
11918 0.0337501530
11951 0.0337501506
11972 0.0337501526
11987 0.0337501519
12022 0.0337501500
12030 0.0337501530
12140 0.0337501508
12146 0.0337501530
12173 0.0337501516
12327 0.0337501525
12331 0.0337501515
12487 0.0337501525
12607 0.0337501520
12655 0.0337501522
12690 0.0337501523
12761 0.0337501520
12841 0.0337501520
12859 0.0337501522
12899 0.0337501522
12906 0.0337501519
12970 0.0337501522
12995 0.0337501522
13007 0.0337501522
13039 0.0337501523
13068 0.0337501523
13153 0.0337501522
13248 0.0337501521
13267 0.0337501522
13353 0.0337501522
13382 0.0337501523
13470 0.0337501522
13582 0.0337501522
13661 0.0337501523
13766 0.0337501522
14056 0.0337501522
14202 0.0337501522
evaluations raw_y
1 50.3275795250
5 41.5787823274
25 19.7927222585
573 14.9345782132
4562 9.3906284368
4601 6.3825104103
4683 5.8310196488
4807 4.8519315710
4821 4.0891456403
4965 3.4240119075
4995 2.7941468297
5105 2.9531720508
5127 1.4744430400
5445 1.3914806814
5519 1.2126614124
5625 1.0477323680
5631 0.7884745754
5804 0.6284376383
6119 0.5991561351
6178 0.5022610179
6278 0.6289701590
6340 0.4845207508
6592 0.5149496324
6622 0.4118178902
6685 0.3589643086
7006 0.3745304126
7014 0.3337277469
7040 0.3027671948
7056 0.2754211332
7078 0.3150680073
7121 0.2494792156
7125 0.3264914759
7138 0.2519247562
7295 0.2801771762
7309 0.2390961145
7365 0.2350141951
7567 0.1719713251
7654 0.1557640825
7701 0.1473083213
