evaluations raw_y
1 86.8460555606
2 74.6074558165
3 66.1862480933
20 58.6739762432
28 40.2885018556
77 32.0156171942
122 35.1433959740
271 23.6792137896
1088 25.9245633755
1634 23.4043004379
1987 20.0734098053
2081 18.6031654679
2106 15.2696914113
2263 12.7904813377
2303 10.4956353687
2558 9.8741701329
2605 8.7851536172
2625 8.4729774444
2634 6.5160510419
2935 6.1459735494
2961 5.9912491604
3050 3.9322338185
3148 4.4587957051
3278 3.4884386649
3401 2.6827580100
3668 2.5485477434
3726 2.5673899929
3853 2.3768423090
3939 2.2835953261
4062 1.9628508897
4120 1.8043252675
4121 1.5862208427
4184 1.1503281036
4462 0.6288330819
5032 0.5808894612
5062 0.4937562562
5290 0.4573194686
5308 0.4200885454
5734 0.3782917647
5796 0.3557297656
5894 0.3363882186
6024 0.3269373665
6080 0.3130185149
6177 0.3105206593
6274 0.2873573786
6278 0.2687253085
6412 0.2364561594
6494 0.2162310686
6658 0.1988238180
6893 0.1716368671
7330 0.1297593658
7388 0.1332658869
7473 0.1302888184
7509 0.1110925009
7822 0.1052570636
7923 0.1021389683
7926 0.1015255265
7978 0.0942953743
8188 0.1037088384
8253 0.0932676136
8465 0.0841228574
8807 0.0844245974
8908 0.0844038064
8945 0.0774234550
9296 0.0764965505
9319 0.0773853427
9431 0.0732727599
9475 0.0735603827
9495 0.0732484531
9531 0.0732928871
9658 0.0704570764
9752 0.0721706982
9876 0.0710204650
9925 0.0696496604
9998 0.0673727790
10183 0.0669781219
10425 0.0633203339
10439 0.0625077811
10518 0.0629011799
10663 0.0614940991
10721 0.0612980554
10836 0.0603936775
10923 0.0597347313
11038 0.0604146558
11058 0.0601374444
11082 0.0599945315
11101 0.0583742204
11146 0.0574709521
11215 0.0575168675
11223 0.0566295910
11255 0.0559656840
11361 0.0555577612
11462 0.0554401448
11527 0.0556059673
11537 0.0551846426
11590 0.0555454737
11602 0.0542161701
11646 0.0537539832
11796 0.0535162845
11807 0.0526628962
12099 0.0521206304
12147 0.0522923122
12162 0.0507455633
12358 0.0505186028
12638 0.0505370206
12709 0.0504457020
12908 0.0499732342
12930 0.0500020226
12985 0.0498482943
13052 0.0497832589
